bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,57.258064205972175,2059.8344175680604,20150701,Leah_Bracknell
1,30,76.39529307371436,2835.7644323982076,20150731,Leah_Bracknell
2,30,50.631114749507226,1539.4244961627614,20150830,Leah_Bracknell
3,30,45.28996124496612,1355.725636226306,20150929,Leah_Bracknell
4,30,56.934049702658335,2052.105807227284,20151029,Leah_Bracknell
5,30,57.66647817159013,1915.2444483307627,20151127,Leah_Bracknell
6,30,55.15073967293296,1949.2908753166653,20151227,Leah_Bracknell
7,30,58.32700378262461,2156.6080374907438,20160126,Leah_Bracknell
8,30,76.26994242350062,3340.580382536785,20160225,Leah_Bracknell
9,30,56.50519426077432,1835.61775126467,20160327,Leah_Bracknell
10,30,42.63648107193903,1397.601300105679,20160426,Leah_Bracknell
11,30,56.80393521675432,1941.9870885633354,20160526,Leah_Bracknell
12,30,50.267495565720324,1851.341963972791,20160625,Leah_Bracknell
13,30,49.05709237105414,1602.0864359778382,20160725,Leah_Bracknell
14,30,57.6660667828542,1801.4669766741545,20160824,Leah_Bracknell
15,30,329.30451282001263,76905.78415474533,20160923,Leah_Bracknell
16,30,112.43939855129416,4304.906078180351,20161023,Leah_Bracknell
17,30,96.15581249722047,3653.0108598323864,20161121,Leah_Bracknell
18,30,205.0317755747268,8758.667456542613,20161221,Leah_Bracknell
19,30,136.81645273514005,4104.827421030443,20170120,Leah_Bracknell
20,30,144.2924222555257,20791.583691242693,20170219,Leah_Bracknell
21,30,104.08274187961172,3130.479090049865,20170322,Leah_Bracknell
22,30,105.44493828881141,3395.095203927275,20170421,Leah_Bracknell
23,30,125.35083588297715,4356.629150326359,20170521,Leah_Bracknell
24,30,159.72826559253633,5224.084229192728,20170620,Leah_Bracknell
25,30,181.05845827028315,15758.754201675016,20170720,Leah_Bracknell
26,30,117.76053832156235,3829.6321309580167,20170819,Leah_Bracknell
27,30,159.4834134373129,8627.922388688405,20170918,Leah_Bracknell
28,30,137.98507773146235,4236.52588945849,20171018,Leah_Bracknell
29,30,156.92713688500262,6397.541524498223,20171116,Leah_Bracknell
30,30,524.3609662077574,37172.74092344302,20171216,Leah_Bracknell
31,30,274.06845784281586,11268.238654756378,20180115,Leah_Bracknell
32,30,212.6420995919209,7260.586922145229,20180214,Leah_Bracknell
33,30,203.88178027144096,6593.68860923776,20180317,Leah_Bracknell
34,30,192.27171406037422,5664.876522600777,20180416,Leah_Bracknell
35,30,153.02632101178253,4486.731706150371,20180516,Leah_Bracknell
36,30,135.16705306799662,5508.470426356479,20180615,Leah_Bracknell
37,30,140.57243590441558,5005.633848699411,20180715,Leah_Bracknell
38,30,183.9469683957626,6080.395250254028,20180814,Leah_Bracknell
39,30,191.9066779536092,191.9066779536092,20180913,Leah_Bracknell
