bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1020.9237122221234,33010.7358910029,20150701,Merv_Griffin
1,30,917.1282569517448,28768.158012226413,20150731,Merv_Griffin
2,30,925.7709234551705,28755.921744272055,20150830,Merv_Griffin
3,30,959.9323605736214,30562.99911558165,20150929,Merv_Griffin
4,30,1040.9172697856852,34950.672823367626,20151029,Merv_Griffin
5,30,1201.554483004333,39749.48798358062,20151127,Merv_Griffin
6,30,1228.8667555516286,38761.609178122344,20151227,Merv_Griffin
7,30,1391.6830286600025,51441.27582483118,20160126,Merv_Griffin
8,30,1333.062588088761,45440.179259475924,20160225,Merv_Griffin
9,30,1192.4164149692901,37368.09974001221,20160327,Merv_Griffin
10,30,1056.5527769172036,36126.301031238836,20160426,Merv_Griffin
11,30,1244.6634582317297,39157.10647952599,20160526,Merv_Griffin
12,30,1143.2924898314232,37968.26372514702,20160625,Merv_Griffin
13,30,1310.7728168047165,41820.490328635424,20160725,Merv_Griffin
14,30,1718.3467441658618,79806.98087742379,20160824,Merv_Griffin
15,30,1189.2219946338496,39066.9704477897,20160923,Merv_Griffin
16,30,1076.8402703833383,33609.50034197566,20161023,Merv_Griffin
17,30,1153.5776572142204,46319.60283834298,20161121,Merv_Griffin
18,30,1272.4909387278701,39658.485919940176,20161221,Merv_Griffin
19,30,1146.2234868254318,35340.33803769827,20170120,Merv_Griffin
20,30,1124.1427993402372,38100.6739609125,20170219,Merv_Griffin
21,30,1166.1829626792655,37185.15602202837,20170322,Merv_Griffin
22,30,1153.8758299036967,35441.96175484375,20170421,Merv_Griffin
23,30,1090.8398286026354,35366.71136277429,20170521,Merv_Griffin
24,30,1320.7507462945207,47438.87489420644,20170620,Merv_Griffin
25,30,1034.8369217963727,32644.602293570646,20170720,Merv_Griffin
26,30,941.7393836435037,30550.24689952945,20170819,Merv_Griffin
27,30,888.7665512452522,30848.555477178146,20170918,Merv_Griffin
28,30,930.9349143350424,29009.345249004386,20171018,Merv_Griffin
29,30,924.5292130875071,29076.902931114146,20171116,Merv_Griffin
30,30,1057.4749456493535,34320.99000854038,20171216,Merv_Griffin
31,30,924.0485349646178,30187.91588401141,20180115,Merv_Griffin
32,30,857.0499800860566,25899.78607976168,20180214,Merv_Griffin
33,30,831.0120459896966,26211.172876238932,20180317,Merv_Griffin
34,30,780.1430864997928,23940.13561785012,20180416,Merv_Griffin
35,30,861.7737192930651,27856.834220063498,20180516,Merv_Griffin
36,30,961.8975487028292,33276.44709030057,20180615,Merv_Griffin
37,30,1190.2140457545447,40314.98668485484,20180715,Merv_Griffin
38,30,947.6183188938874,29013.747018343147,20180814,Merv_Griffin
39,30,851.1989747942343,851.1989747942343,20180913,Merv_Griffin
