bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,195.70489967694868,6976.000842058788,20150701,Alina_Fernández
1,30,160.03168227129,7014.173875119626,20150731,Alina_Fernández
2,30,171.93121732242537,8922.86976665987,20150830,Alina_Fernández
3,30,193.90840763235803,6333.64821583664,20150929,Alina_Fernández
4,30,180.15758324863708,6116.479289850172,20151029,Alina_Fernández
5,30,202.71891093084986,6477.73883799694,20151127,Alina_Fernández
6,30,199.9922983917898,6661.238780044809,20151227,Alina_Fernández
7,30,217.98592154192644,9983.311914550062,20160126,Alina_Fernández
8,30,243.9501468086688,21014.308674867185,20160225,Alina_Fernández
9,30,285.97185862321965,12215.206070604065,20160327,Alina_Fernández
10,30,210.38194405977703,6528.922227475556,20160426,Alina_Fernández
11,30,159.55631864382596,4782.277312862399,20160526,Alina_Fernández
12,30,152.05621656533543,4661.370693167051,20160625,Alina_Fernández
13,30,174.29027197860063,7824.959704475659,20160725,Alina_Fernández
14,30,177.24093138680084,5495.454203496057,20160824,Alina_Fernández
15,30,207.44521789568017,6302.092477344504,20160923,Alina_Fernández
16,30,192.74568447475644,6061.906568060262,20161023,Alina_Fernández
17,30,737.5668409964785,218632.96284141153,20161121,Alina_Fernández
18,30,303.41485549540374,9430.91010992737,20161221,Alina_Fernández
19,30,199.1272343162929,5949.818855879849,20170120,Alina_Fernández
20,30,188.38104264354263,5697.192812261138,20170219,Alina_Fernández
21,30,210.93045228216937,6362.966406167099,20170322,Alina_Fernández
22,30,205.47453334759052,6293.441884603878,20170421,Alina_Fernández
23,30,184.19799742838762,6180.020243051593,20170521,Alina_Fernández
24,30,203.71241502287359,6296.0972746682255,20170620,Alina_Fernández
25,30,203.32561424711673,6514.802125570184,20170720,Alina_Fernández
26,30,229.28432251757823,7439.454193877334,20170819,Alina_Fernández
27,30,205.44161815382404,6651.1992510339,20170918,Alina_Fernández
28,30,171.04832815634092,5714.887750249089,20171018,Alina_Fernández
29,30,248.4014001675184,7934.841630354628,20171116,Alina_Fernández
30,30,196.91613642925944,6387.595137626873,20171216,Alina_Fernández
31,30,189.83594015595634,15941.138191885962,20180115,Alina_Fernández
32,30,150.6750574185615,4762.741904183631,20180214,Alina_Fernández
33,30,142.0694381178794,4450.766384419847,20180317,Alina_Fernández
34,30,141.99233766371515,8869.825615514457,20180416,Alina_Fernández
35,30,120.79952709753249,3901.6125822898202,20180516,Alina_Fernández
36,30,109.76847986254543,3339.986380097795,20180615,Alina_Fernández
37,30,129.41602858342753,4082.073074802434,20180715,Alina_Fernández
38,30,121.31985681978526,3610.4642268544267,20180814,Alina_Fernández
39,30,89.76280097830107,89.76280097830107,20180913,Alina_Fernández
