bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,163.8475820360091,4991.327722882542,20150701,Gurbaksh_Chahal
1,30,159.53514999047238,5279.77266022431,20150731,Gurbaksh_Chahal
2,30,223.31803417755071,10293.37246257005,20150830,Gurbaksh_Chahal
3,30,164.936651598549,4992.269929668695,20150929,Gurbaksh_Chahal
4,30,146.99229080024293,4512.225214115507,20151029,Gurbaksh_Chahal
5,30,132.48093388221463,4146.649501630934,20151127,Gurbaksh_Chahal
6,30,163.0903923109106,5994.309468423401,20151227,Gurbaksh_Chahal
7,30,154.0995338767309,4957.614179466294,20160126,Gurbaksh_Chahal
8,30,139.45642844031647,4837.899009680776,20160225,Gurbaksh_Chahal
9,30,179.23487948792032,7087.208036266757,20160327,Gurbaksh_Chahal
10,30,124.98979838248005,4449.291989189765,20160426,Gurbaksh_Chahal
11,30,116.6223916257535,3635.9440064539094,20160526,Gurbaksh_Chahal
12,30,109.37358312370658,3994.836000192713,20160625,Gurbaksh_Chahal
13,30,250.16376927073966,48829.299284256784,20160725,Gurbaksh_Chahal
14,30,146.05770719089855,5070.19819372459,20160824,Gurbaksh_Chahal
15,30,103.93499265751151,3094.7234110973227,20160923,Gurbaksh_Chahal
16,30,102.06495102504701,3185.400562101885,20161023,Gurbaksh_Chahal
17,30,92.09529119182835,3334.3963796121216,20161121,Gurbaksh_Chahal
18,30,107.4989778234293,3985.9630673582947,20161221,Gurbaksh_Chahal
19,30,89.16638509602603,2939.78107243009,20170120,Gurbaksh_Chahal
20,30,90.52464820356172,2945.3325202602196,20170219,Gurbaksh_Chahal
21,30,133.97261206517234,5617.811218249202,20170322,Gurbaksh_Chahal
22,30,185.09539391457156,5745.376120672435,20170421,Gurbaksh_Chahal
23,30,256.4860622407158,8326.740069500502,20170521,Gurbaksh_Chahal
24,30,134.56092125424294,4413.772235956322,20170620,Gurbaksh_Chahal
25,30,145.45577501879882,4731.515387976576,20170720,Gurbaksh_Chahal
26,30,129.02438847881717,5571.725321460216,20170819,Gurbaksh_Chahal
27,30,127.86841589020604,7198.335418551829,20170918,Gurbaksh_Chahal
28,30,133.48274829137705,4936.620181026043,20171018,Gurbaksh_Chahal
29,30,91.28424438511061,2662.833168136522,20171116,Gurbaksh_Chahal
30,30,66.01924220151136,2138.9381030785216,20171216,Gurbaksh_Chahal
31,30,68.97859625325256,2281.1184327796673,20180115,Gurbaksh_Chahal
32,30,66.44579193756087,2157.8628786159493,20180214,Gurbaksh_Chahal
33,30,63.5724089243963,1954.2094001549874,20180317,Gurbaksh_Chahal
34,30,61.33328930679204,2083.5094366251274,20180416,Gurbaksh_Chahal
35,30,64.99581985364983,2500.4297076691873,20180516,Gurbaksh_Chahal
36,30,58.077605238435275,1673.3220652410293,20180615,Gurbaksh_Chahal
37,30,59.20094444917356,1841.670806765743,20180715,Gurbaksh_Chahal
38,30,78.70058285625211,5973.390021993348,20180814,Gurbaksh_Chahal
39,30,82.54050664671362,82.54050664671362,20180913,Gurbaksh_Chahal
