bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,147.94747631894518,4766.968216018141,20150701,Edwin_Meese
1,30,151.03765784583524,4674.315053502964,20150731,Edwin_Meese
2,30,139.66672539257604,4244.404931942736,20150830,Edwin_Meese
3,30,291.7351012599373,8760.897727104273,20150929,Edwin_Meese
4,30,290.92621061077,9085.043463193066,20151029,Edwin_Meese
5,30,298.1710842305196,8907.489064505759,20151127,Edwin_Meese
6,30,154.3319456462253,6555.935186533153,20151227,Edwin_Meese
7,30,208.8809761573214,7176.677697821372,20160126,Edwin_Meese
8,30,230.09149998202304,7918.485966599206,20160225,Edwin_Meese
9,30,188.2106043692063,6388.860266838929,20160327,Edwin_Meese
10,30,198.52158527309052,6248.474096307984,20160426,Edwin_Meese
11,30,190.86176981384025,6353.490303065566,20160526,Edwin_Meese
12,30,192.29115691990796,6354.45446685347,20160625,Edwin_Meese
13,30,168.49439571996356,6034.758673254618,20160725,Edwin_Meese
14,30,168.7379805232547,5096.979330708327,20160824,Edwin_Meese
15,30,200.0174060083654,6729.5168418064295,20160923,Edwin_Meese
16,30,439.80167613372555,19661.695057180004,20161023,Edwin_Meese
17,30,282.5426452471296,8427.135873999812,20161121,Edwin_Meese
18,30,219.2364316144433,7361.112900493227,20161221,Edwin_Meese
19,30,314.7919168023511,12258.434612680107,20170120,Edwin_Meese
20,30,229.0114211999486,9805.680823353921,20170219,Edwin_Meese
21,30,189.52557498313314,5893.310257701271,20170322,Edwin_Meese
22,30,217.19072618856342,7583.463885348211,20170421,Edwin_Meese
23,30,197.73285158580518,6771.24852032618,20170521,Edwin_Meese
24,30,186.21027043987124,5785.220454906412,20170620,Edwin_Meese
25,30,214.0016390732759,7230.747228123689,20170720,Edwin_Meese
26,30,190.88369486636662,6187.78375141733,20170819,Edwin_Meese
27,30,195.54055158517576,7509.714080313214,20170918,Edwin_Meese
28,30,196.76414839610945,6292.510485901149,20171018,Edwin_Meese
29,30,194.8735858618313,6604.927533078359,20171116,Edwin_Meese
30,30,208.40171415757698,6654.806850613012,20171216,Edwin_Meese
31,30,203.05874103073697,6543.37033734877,20180115,Edwin_Meese
32,30,194.0514144163022,6029.35046515584,20180214,Edwin_Meese
33,30,224.67266749733795,21153.35823939956,20180317,Edwin_Meese
34,30,203.72867927954707,6505.5108747224385,20180416,Edwin_Meese
35,30,188.549591408322,5857.979172779273,20180516,Edwin_Meese
36,30,219.95702175583787,17510.572075555858,20180615,Edwin_Meese
37,30,174.67324649618644,5582.3914945806855,20180715,Edwin_Meese
38,30,204.73507453416636,6425.930482575902,20180814,Edwin_Meese
39,30,141.35061763249712,141.35061763249712,20180913,Edwin_Meese
