bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,315.2310371485263,11518.71231108369,20150701,Seema_(actress)
1,30,363.70727088975787,11484.187991596085,20150731,Seema_(actress)
2,30,322.6969020385973,10454.672688092305,20150830,Seema_(actress)
3,30,319.136642277773,10184.931518993866,20150929,Seema_(actress)
4,30,299.95145451907155,9324.055581442608,20151029,Seema_(actress)
5,30,312.2107166579717,9889.514349227247,20151127,Seema_(actress)
6,30,376.01360409552774,17356.649825661123,20151227,Seema_(actress)
7,30,297.7057600840593,9268.550728662238,20160126,Seema_(actress)
8,30,317.1483982708014,12293.591363320382,20160225,Seema_(actress)
9,30,313.03713811965065,10660.878842672333,20160327,Seema_(actress)
10,30,305.26879011106774,9611.429735833357,20160426,Seema_(actress)
11,30,340.78162633547447,10438.767965863291,20160526,Seema_(actress)
12,30,331.8088673485625,10152.145008835498,20160625,Seema_(actress)
13,30,246.59334288738424,7620.81785929697,20160725,Seema_(actress)
14,30,259.74818576335855,7907.484899900763,20160824,Seema_(actress)
15,30,248.68303606626483,7606.682656760429,20160923,Seema_(actress)
16,30,223.44829717175753,7705.924583940753,20161023,Seema_(actress)
17,30,378.30265422321963,16608.3072572145,20161121,Seema_(actress)
18,30,288.47749276724187,9034.076105718985,20161221,Seema_(actress)
19,30,245.307475019048,8395.822647823708,20170120,Seema_(actress)
20,30,292.9004179010402,9154.315265844358,20170219,Seema_(actress)
21,30,320.131382557704,9666.69470575164,20170322,Seema_(actress)
22,30,261.25838381110384,8496.074215234128,20170421,Seema_(actress)
23,30,278.58709486770647,9726.40779817435,20170521,Seema_(actress)
24,30,342.98584482277965,10312.594678722418,20170620,Seema_(actress)
25,30,290.4396321185329,8913.355277606712,20170720,Seema_(actress)
26,30,276.3767023327064,8695.16219560611,20170819,Seema_(actress)
27,30,270.3739528460783,8655.667680392817,20170918,Seema_(actress)
28,30,370.1940836089499,52653.93073748738,20171018,Seema_(actress)
29,30,235.05773673947436,7272.21891127895,20171116,Seema_(actress)
30,30,238.09217537487353,7219.467033421198,20171216,Seema_(actress)
31,30,245.67089875047938,8502.08332206631,20180115,Seema_(actress)
32,30,256.795100264227,7862.349957429042,20180214,Seema_(actress)
33,30,261.5932130836894,9147.373908360461,20180317,Seema_(actress)
34,30,252.70944603067252,8180.281282491614,20180416,Seema_(actress)
35,30,284.79693662550466,8660.23446726381,20180516,Seema_(actress)
36,30,267.3367905126796,8297.152083089744,20180615,Seema_(actress)
37,30,280.96123715764486,8364.55697937924,20180715,Seema_(actress)
38,30,250.46139076217236,7684.693563883412,20180814,Seema_(actress)
39,30,216.6688299476233,216.6688299476233,20180913,Seema_(actress)
