bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,1030.6917733274176,12564.247037373216,20150921,Frederick_Trump
3,30,546.2575940702184,19498.75915197781,20150929,Frederick_Trump
4,30,786.4399991953055,38147.96738753328,20151029,Frederick_Trump
5,30,2758.918508347877,99240.21801316351,20151127,Frederick_Trump
6,30,1772.0040287822708,54895.330381883294,20151227,Frederick_Trump
7,30,2775.378744114767,96904.76964126974,20160126,Frederick_Trump
8,30,8992.094134450119,385215.3443527151,20160225,Frederick_Trump
9,30,2515.6239462162066,82021.78944244825,20160327,Frederick_Trump
10,30,2779.9242519992094,92706.63590968709,20160426,Frederick_Trump
11,30,2917.1909850217144,91564.05121450071,20160526,Frederick_Trump
12,30,1901.7257238794598,138644.05887452918,20160625,Frederick_Trump
13,30,2932.592572832197,109911.64038270744,20160725,Frederick_Trump
14,30,1994.4941971878095,62398.571857750794,20160824,Frederick_Trump
15,30,4310.192585432784,134028.98618434666,20160923,Frederick_Trump
16,30,5374.796888635916,284610.6017853752,20161023,Frederick_Trump
17,30,2099.1916054599756,96925.32612752568,20161121,Frederick_Trump
18,30,1693.7627323173301,67259.03948405334,20161221,Frederick_Trump
19,30,5828.882682454203,211984.509993507,20170120,Frederick_Trump
20,30,2264.520129525024,69417.50073048913,20170219,Frederick_Trump
21,30,1389.8260048187324,44936.73988372266,20170322,Frederick_Trump
22,30,1161.1571581009064,35301.91754621076,20170421,Frederick_Trump
23,30,1492.3454537798802,46158.32529807951,20170521,Frederick_Trump
24,30,1523.7699324356608,46543.768514095085,20170620,Frederick_Trump
25,30,1802.541765739547,75932.07835185375,20170720,Frederick_Trump
26,30,1512.143925986903,53111.35528856853,20170819,Frederick_Trump
27,30,1417.7339169279644,46121.44747114008,20170918,Frederick_Trump
28,30,1556.4008311058356,57772.34869015449,20171018,Frederick_Trump
29,30,1509.5305994909636,47578.49514257412,20171116,Frederick_Trump
30,30,1526.4249659129391,65704.59262998693,20171216,Frederick_Trump
31,30,1914.3669902716028,65972.36163925729,20180115,Frederick_Trump
32,30,1351.74999791566,42918.48692952906,20180214,Frederick_Trump
33,30,1408.63732235422,42991.52026196425,20180317,Frederick_Trump
34,30,1346.7348847101212,41773.57874340878,20180416,Frederick_Trump
35,30,1384.6739857937837,46964.95368681957,20180516,Frederick_Trump
36,30,3338.7403462540565,102592.33483397953,20180615,Frederick_Trump
37,30,1775.6015564825389,60269.065089251155,20180715,Frederick_Trump
38,30,1601.4775151416625,50281.91572861467,20180814,Frederick_Trump
39,30,1526.9993729642024,1526.9993729642024,20180913,Frederick_Trump
