bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,476.96848730987386,14165.972466548299,20150701,King_Krule
1,30,503.1435342167383,15325.569450861427,20150731,King_Krule
2,30,481.92736526075385,14349.642581037842,20150830,King_Krule
3,30,520.8828987959989,15948.64186916699,20150929,King_Krule
4,30,482.65405687145665,14848.217615825948,20151029,King_Krule
5,30,1205.001432943499,45723.11474498318,20151127,King_Krule
6,30,727.6673924100241,22957.197501892104,20151227,King_Krule
7,30,580.1549814503664,17417.016662810205,20160126,King_Krule
8,30,504.0149319206433,28797.662313991474,20160225,King_Krule
9,30,507.6495830095589,15298.11170238033,20160327,King_Krule
10,30,520.9051002958713,16995.694979146247,20160426,King_Krule
11,30,459.0628076989669,13941.385612788928,20160526,King_Krule
12,30,458.4003082410504,13963.053027602167,20160625,King_Krule
13,30,490.9289129062387,17652.435792398996,20160725,King_Krule
14,30,642.6291624314832,21467.18360900793,20160824,King_Krule
15,30,516.1790392933331,15816.043090316298,20160923,King_Krule
16,30,528.3098260211523,16907.198082735333,20161023,King_Krule
17,30,624.694631107433,18896.47421919114,20161121,King_Krule
18,30,536.5638280713481,15954.56919364287,20161221,King_Krule
19,30,524.4755329440222,15741.093343135737,20170120,King_Krule
20,30,543.4137928559168,16739.260115090678,20170219,King_Krule
21,30,606.1606653392364,17885.480416528564,20170322,King_Krule
22,30,649.8198545092423,22074.147868215005,20170421,King_Krule
23,30,542.3784954211867,18497.34523844341,20170521,King_Krule
24,30,492.4253841474896,16323.29962294996,20170620,King_Krule
25,30,606.5973268683942,19185.781807515265,20170720,King_Krule
26,30,1342.4578946315742,48452.999227431115,20170819,King_Krule
27,30,1762.1150663536748,78576.44964639324,20170918,King_Krule
28,30,2253.4420358074785,82697.71042963634,20171018,King_Krule
29,30,1681.517687759444,54821.64917245221,20171116,King_Krule
30,30,1598.7151986674521,50676.259241698885,20171216,King_Krule
31,30,1173.367638089177,35063.70983043842,20180115,King_Krule
32,30,1027.883444180623,31945.635206149014,20180214,King_Krule
33,30,912.4097114184922,27489.6531448264,20180317,King_Krule
34,30,902.8997823243723,26512.390081667265,20180416,King_Krule
35,30,615.158626915069,18429.158874942746,20180516,King_Krule
36,30,505.33645797597615,15223.770300414326,20180615,King_Krule
37,30,558.6487168717354,19024.21758762729,20180715,King_Krule
38,30,650.1181506403545,20361.090262862333,20180814,King_Krule
39,30,657.2287841744574,657.2287841744574,20180913,King_Krule
