bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1079.292171452111,32293.31880905226,20150701,Erik_Estrada
1,30,1177.174882137033,35541.034860046275,20150731,Erik_Estrada
2,30,1134.8780006319118,34112.491174461415,20150830,Erik_Estrada
3,30,1047.6198918905807,33332.8855882211,20150929,Erik_Estrada
4,30,1043.3221861839736,31391.87535325226,20151029,Erik_Estrada
5,30,1118.6518335219107,37446.84723317073,20151127,Erik_Estrada
6,30,1151.1797458319613,35407.77188978522,20151227,Erik_Estrada
7,30,1106.9385981441824,33525.41853792219,20160126,Erik_Estrada
8,30,1058.5726331350168,33774.02269051999,20160225,Erik_Estrada
9,30,1234.458523474871,36373.06782682099,20160327,Erik_Estrada
10,30,1317.4135602971855,44784.59479407287,20160426,Erik_Estrada
11,30,1796.2324136309685,55268.59002442234,20160526,Erik_Estrada
12,30,2241.6116484475624,99079.47232610926,20160625,Erik_Estrada
13,30,1650.3189042780245,50138.80375109394,20160725,Erik_Estrada
14,30,1262.61855565199,38100.66317597395,20160824,Erik_Estrada
15,30,1618.0804710756254,47365.96771489084,20160923,Erik_Estrada
16,30,1007.8044240197216,31244.756903699064,20161023,Erik_Estrada
17,30,1108.2661248386894,40369.938479238546,20161121,Erik_Estrada
18,30,1441.368750354163,49549.41307258397,20161221,Erik_Estrada
19,30,1380.3477998998105,47147.259006154265,20170120,Erik_Estrada
20,30,1731.0092281112072,66680.30325482585,20170219,Erik_Estrada
21,30,1644.5074170891721,67025.44823200928,20170322,Erik_Estrada
22,30,1155.2792321670295,34493.13467638473,20170421,Erik_Estrada
23,30,1039.0147869580974,37105.67395048058,20170521,Erik_Estrada
24,30,1775.2126960360688,54475.56783740668,20170620,Erik_Estrada
25,30,1625.1634285488421,72386.78651980935,20170720,Erik_Estrada
26,30,1459.9258605331684,63843.550814881055,20170819,Erik_Estrada
27,30,999.4514610411043,36465.77100009558,20170918,Erik_Estrada
28,30,715.8139288666991,21525.46845477135,20171018,Erik_Estrada
29,30,855.3213458637861,27088.054838565182,20171116,Erik_Estrada
30,30,845.5289979680181,30307.03933334991,20171216,Erik_Estrada
31,30,865.5760819528838,29991.522021951176,20180115,Erik_Estrada
32,30,762.6166053268232,27708.34394728015,20180214,Erik_Estrada
33,30,787.0190088127734,24491.485589955348,20180317,Erik_Estrada
34,30,841.0928177292335,27132.74448621137,20180416,Erik_Estrada
35,30,914.3854199140013,28908.57568701843,20180516,Erik_Estrada
36,30,1185.330727695137,37644.15694458072,20180615,Erik_Estrada
37,30,1000.1729661725486,32933.400353102945,20180715,Erik_Estrada
38,30,918.88501122547,28598.574021630495,20180814,Erik_Estrada
39,30,864.6118071243253,864.6118071243253,20180913,Erik_Estrada
