bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,59.58615912909327,1156.6052572671845,20160902,Jeff_Baena
15,30,928.206553417444,30234.71081600126,20160923,Jeff_Baena
16,30,856.6684208684737,26724.494200768957,20161023,Jeff_Baena
17,30,902.6238714277328,28055.528307675242,20161121,Jeff_Baena
18,30,956.1230385164877,29449.37979096402,20161221,Jeff_Baena
19,30,1019.3247375383144,32257.061735861407,20170120,Jeff_Baena
20,30,1715.9413976632507,63905.61636497747,20170219,Jeff_Baena
21,30,1499.9270914764265,45190.90768626389,20170322,Jeff_Baena
22,30,1124.3329209664635,34462.78538712253,20170421,Jeff_Baena
23,30,987.389440422397,30299.286118265576,20170521,Jeff_Baena
24,30,1618.245721290149,52272.68681698372,20170620,Jeff_Baena
25,30,1081.595755720566,37994.50447408917,20170720,Jeff_Baena
26,30,740.8880489718169,21407.743191076188,20170819,Jeff_Baena
27,30,714.5238222990652,23583.347976556346,20170918,Jeff_Baena
28,30,561.0058947011894,17121.414597285297,20171018,Jeff_Baena
29,30,639.1119967451565,19139.87290773767,20171116,Jeff_Baena
30,30,788.6222339879602,25111.25010706076,20171216,Jeff_Baena
31,30,700.563421991144,21653.55076395583,20180115,Jeff_Baena
32,30,712.4530380626842,22001.35099621183,20180214,Jeff_Baena
33,30,1151.962768258566,45262.164811758,20180317,Jeff_Baena
34,30,996.2800305897231,34470.48241183621,20180416,Jeff_Baena
35,30,785.6372929310328,26819.733910048857,20180516,Jeff_Baena
36,30,2099.49247220771,68355.76068150811,20180615,Jeff_Baena
37,30,4233.159097808593,154154.10828413497,20180715,Jeff_Baena
38,30,2397.6592092296064,70534.92960865857,20180814,Jeff_Baena
39,30,1701.3661932553846,1701.3661932553846,20180913,Jeff_Baena
