bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,399.8186823010857,12477.974458801618,20150701,Sebastian_Telfair
1,30,246.7513134441486,7532.352127111839,20150731,Sebastian_Telfair
2,30,196.10615233365183,7632.660608471139,20150830,Sebastian_Telfair
3,30,269.18466920879644,8271.671373406314,20150929,Sebastian_Telfair
4,30,359.4053146078431,11307.33568407742,20151029,Sebastian_Telfair
5,30,434.9761506497824,14161.348234808105,20151127,Sebastian_Telfair
6,30,437.43381227530904,13488.948261685786,20151227,Sebastian_Telfair
7,30,491.56020273321536,15120.99290024469,20160126,Sebastian_Telfair
8,30,483.2274700060833,15133.017073797251,20160225,Sebastian_Telfair
9,30,520.0052732056126,16240.133133282145,20160327,Sebastian_Telfair
10,30,484.904884913915,14832.582315518457,20160426,Sebastian_Telfair
11,30,576.0121822422261,20265.754826334356,20160526,Sebastian_Telfair
12,30,537.7370321890421,16659.696642352003,20160625,Sebastian_Telfair
13,30,271.693718998524,9766.953960601539,20160725,Sebastian_Telfair
14,30,252.42273346024814,9682.824614608593,20160824,Sebastian_Telfair
15,30,295.62303598943106,10674.183858030188,20160923,Sebastian_Telfair
16,30,324.9215486499015,10034.468402432336,20161023,Sebastian_Telfair
17,30,372.8486059806902,12164.961031232102,20161121,Sebastian_Telfair
18,30,452.2705960760456,17504.341241580038,20161221,Sebastian_Telfair
19,30,416.7552901269685,13039.927804659403,20170120,Sebastian_Telfair
20,30,495.77138549433346,15177.194485325983,20170219,Sebastian_Telfair
21,30,555.9145689153236,18744.31021165549,20170322,Sebastian_Telfair
22,30,452.88172924175296,15629.031753816429,20170421,Sebastian_Telfair
23,30,426.2051689722216,79513.11193589648,20170521,Sebastian_Telfair
24,30,474.52462331142056,16489.80708293263,20170620,Sebastian_Telfair
25,30,730.944678623383,50313.08595244477,20170720,Sebastian_Telfair
26,30,331.9837998894974,25792.500708763153,20170819,Sebastian_Telfair
27,30,369.82348912531364,10975.517365017682,20170918,Sebastian_Telfair
28,30,380.0247085798319,12846.234306682307,20171018,Sebastian_Telfair
29,30,459.1952606759652,14348.48717453002,20171116,Sebastian_Telfair
30,30,397.40637118770337,12705.465745270383,20171216,Sebastian_Telfair
31,30,344.4209472600487,11528.497239858007,20180115,Sebastian_Telfair
32,30,401.2758382878761,12800.42941249655,20180214,Sebastian_Telfair
33,30,351.99755498056504,12007.983047629652,20180317,Sebastian_Telfair
34,30,373.34321198056074,12358.959899327947,20180416,Sebastian_Telfair
35,30,402.2029974388273,18444.589906174744,20180516,Sebastian_Telfair
36,30,380.3602063573055,12586.38033383838,20180615,Sebastian_Telfair
37,30,319.4318869630647,9773.59361706355,20180715,Sebastian_Telfair
38,30,208.2429718905433,6724.360277009114,20180814,Sebastian_Telfair
39,30,288.8917732634977,288.8917732634977,20180913,Sebastian_Telfair
