bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2390.7626521717893,72386.07422088292,20150701,Sofia_Coppola
1,30,2432.1930248794233,77263.20562894864,20150731,Sofia_Coppola
2,30,2222.231642675806,67764.84986169588,20150830,Sofia_Coppola
3,30,2284.707546116071,76887.10669878265,20150929,Sofia_Coppola
4,30,2618.7525443380214,80501.16698926433,20151029,Sofia_Coppola
5,30,4713.1007171515685,146883.0641447425,20151127,Sofia_Coppola
6,30,3848.60589551752,121275.23259667584,20151227,Sofia_Coppola
7,30,2786.1691417856505,85539.17397171083,20160126,Sofia_Coppola
8,30,2627.1359280165225,82161.21170180956,20160225,Sofia_Coppola
9,30,2572.6377253816718,79834.52013884793,20160327,Sofia_Coppola
10,30,2549.192641188183,84025.01142313509,20160426,Sofia_Coppola
11,30,2415.7165881758788,73550.62312498229,20160526,Sofia_Coppola
12,30,2642.6208118503537,81227.44344948197,20160625,Sofia_Coppola
13,30,2282.5053349441678,69401.05887899909,20160725,Sofia_Coppola
14,30,2577.0751209990135,79455.29387066462,20160824,Sofia_Coppola
15,30,2334.6485748870364,73827.73683468859,20160923,Sofia_Coppola
16,30,2486.5925422638356,75146.65199935426,20161023,Sofia_Coppola
17,30,2785.07884323169,85324.98832373497,20161121,Sofia_Coppola
18,30,3158.2450765988797,95544.0411462139,20161221,Sofia_Coppola
19,30,2830.087842579678,94151.36904999867,20170120,Sofia_Coppola
20,30,2683.8528683936047,84760.28957071336,20170219,Sofia_Coppola
21,30,2937.880562581082,109354.41345978348,20170322,Sofia_Coppola
22,30,3183.819043180088,100076.70518099086,20170421,Sofia_Coppola
23,30,4500.293931081818,177968.88294487965,20170521,Sofia_Coppola
24,30,7104.101700389057,246431.81984851122,20170620,Sofia_Coppola
25,30,3482.5098265991546,103316.61389088411,20170720,Sofia_Coppola
26,30,3082.0673167538653,94122.01248849629,20170819,Sofia_Coppola
27,30,3251.2538855765933,102891.65876436493,20170918,Sofia_Coppola
28,30,2566.1439066358244,78436.74973562034,20171018,Sofia_Coppola
29,30,2766.9841156438674,95502.10275733768,20171116,Sofia_Coppola
30,30,4280.462779371375,126063.73039514429,20171216,Sofia_Coppola
31,30,4175.153402890754,123945.19183421531,20180115,Sofia_Coppola
32,30,3428.901268331416,106412.943258454,20180214,Sofia_Coppola
33,30,3567.4449654574664,106697.26491266373,20180317,Sofia_Coppola
34,30,2809.023601347454,86807.75491199279,20180416,Sofia_Coppola
35,30,2655.896563467203,82003.54480198798,20180516,Sofia_Coppola
36,30,2777.1460213738,86974.78839474548,20180615,Sofia_Coppola
37,30,2729.018732069798,90127.9646155653,20180715,Sofia_Coppola
38,30,2789.3347612245952,89027.00408322545,20180814,Sofia_Coppola
39,30,2558.7557060481226,2558.7557060481226,20180913,Sofia_Coppola
