bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,13.659812585236148,178.66618532679266,20160912,Derrius_Guice
15,30,25.814833370857293,1412.8789089660806,20160923,Derrius_Guice
16,30,39.050602631684995,2987.63856341035,20161023,Derrius_Guice
17,30,129.1280193550481,9414.156492827024,20161121,Derrius_Guice
18,30,150.73550780516155,13408.245948325128,20161221,Derrius_Guice
19,30,63.89330136700452,1916.289930910374,20170120,Derrius_Guice
20,30,73.06872341942119,2319.134184276886,20170219,Derrius_Guice
21,30,65.72271883625834,2052.715658866118,20170322,Derrius_Guice
22,30,112.78730216785347,3836.1592058559518,20170421,Derrius_Guice
23,30,58.42880789756253,1891.9651703421416,20170521,Derrius_Guice
24,30,115.92082396735665,5279.31913287356,20170620,Derrius_Guice
25,30,112.73106982944103,3814.474157206482,20170720,Derrius_Guice
26,30,182.66971637017943,13744.049357619451,20170819,Derrius_Guice
27,30,114.24312784524248,5481.14065569249,20170918,Derrius_Guice
28,30,144.7550293055251,11127.88064964624,20171018,Derrius_Guice
29,30,166.16753918279755,8036.374042421545,20171116,Derrius_Guice
30,30,265.62463100902676,12851.174804171893,20171216,Derrius_Guice
31,30,212.53478882422507,7239.069221056951,20180115,Derrius_Guice
32,30,274.72486050261546,17627.778820703697,20180214,Derrius_Guice
33,30,274.3831246640383,9729.485344513638,20180317,Derrius_Guice
34,30,702.3212186467669,58316.50229714794,20180416,Derrius_Guice
35,30,320.3555032857513,9101.98512141015,20180516,Derrius_Guice
36,30,305.832269570251,14629.787323321636,20180615,Derrius_Guice
37,30,493.4664450875166,36855.99395079008,20180715,Derrius_Guice
38,30,558.6958115147188,18003.154726497625,20180814,Derrius_Guice
39,30,270.32015926798715,270.32015926798715,20180913,Derrius_Guice
