bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,912.6180039047564,26303.630678351947,20160228,Manyata_Dutt
9,30,629.1366666708672,20058.6621610947,20160327,Manyata_Dutt
10,30,701.0365792934921,22877.850042024704,20160426,Manyata_Dutt
11,30,804.5926906479525,25520.066123760156,20160526,Manyata_Dutt
12,30,722.0677235280441,23340.168255548975,20160625,Manyata_Dutt
13,30,664.5758055111908,26838.372450221592,20160725,Manyata_Dutt
14,30,679.9217653598837,22126.568326891735,20160824,Manyata_Dutt
15,30,543.3797458890904,17961.209222953123,20160923,Manyata_Dutt
16,30,656.0524078716155,21720.788963848463,20161023,Manyata_Dutt
17,30,698.6873230258504,21258.833455301836,20161121,Manyata_Dutt
18,30,723.0918819384015,23876.98588600032,20161221,Manyata_Dutt
19,30,895.8544037897125,27749.429116745665,20170120,Manyata_Dutt
20,30,1159.6084726410306,39188.193201299575,20170219,Manyata_Dutt
21,30,1179.65615666738,39194.29845257451,20170322,Manyata_Dutt
22,30,1242.1456424674298,38245.8142225683,20170421,Manyata_Dutt
23,30,1082.3739299973959,34460.29642738932,20170521,Manyata_Dutt
24,30,1581.986732172342,67148.00194090065,20170620,Manyata_Dutt
25,30,1294.0613896233926,45917.09978157923,20170720,Manyata_Dutt
26,30,2301.223925770201,86228.61710130528,20170819,Manyata_Dutt
27,30,1493.5910149350482,45176.83502038821,20170918,Manyata_Dutt
28,30,1370.8327021310213,46642.30615806977,20171018,Manyata_Dutt
29,30,833.5783116001703,24610.49821047469,20171116,Manyata_Dutt
30,30,1119.9366002107445,37493.13912961287,20171216,Manyata_Dutt
31,30,1031.1977422190296,31721.03082555088,20180115,Manyata_Dutt
32,30,1068.0694166538146,32795.809985614476,20180214,Manyata_Dutt
33,30,1028.9016400477735,34967.3312570987,20180317,Manyata_Dutt
34,30,1941.0542375533923,90592.07312423798,20180416,Manyata_Dutt
35,30,4985.131005503055,230023.74068424347,20180516,Manyata_Dutt
36,30,17377.249358308494,795017.8180604512,20180615,Manyata_Dutt
37,30,4576.277921879315,164696.54884397867,20180715,Manyata_Dutt
38,30,1267.3332209360046,44065.01554120392,20180814,Manyata_Dutt
39,30,1194.7738337111798,1194.7738337111798,20180913,Manyata_Dutt
