bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1526.4629908083284,48666.45784325573,20150701,Tinie_Tempah
1,30,1303.861762898715,39093.07634064013,20150731,Tinie_Tempah
2,30,1061.5498092179678,33069.884735864536,20150830,Tinie_Tempah
3,30,1220.5500355450772,46469.07849694566,20150929,Tinie_Tempah
4,30,1353.3315143239242,40107.481694953654,20151029,Tinie_Tempah
5,30,1262.1935849330976,40477.61402203923,20151127,Tinie_Tempah
6,30,1105.8456150566362,33779.39949904936,20151227,Tinie_Tempah
7,30,1146.065880914124,42993.73929874677,20160126,Tinie_Tempah
8,30,1450.4939276122095,46559.993683716595,20160225,Tinie_Tempah
9,30,1885.1563119911352,70731.86431642083,20160327,Tinie_Tempah
10,30,1683.4089573082115,60794.74173915282,20160426,Tinie_Tempah
11,30,1556.4869865622347,52778.40587337254,20160526,Tinie_Tempah
12,30,1568.743709600074,50266.95374693391,20160625,Tinie_Tempah
13,30,1141.623247410953,34188.34077638914,20160725,Tinie_Tempah
14,30,1268.3502707667478,38723.43040041066,20160824,Tinie_Tempah
15,30,944.7162003644786,30076.22652199641,20160923,Tinie_Tempah
16,30,915.632408789931,30173.030458791796,20161023,Tinie_Tempah
17,30,806.4028515235675,24519.54169908899,20161121,Tinie_Tempah
18,30,768.4619443553213,23256.618514053334,20161221,Tinie_Tempah
19,30,914.8299531954873,48081.894607089926,20170120,Tinie_Tempah
20,30,1138.3647806234426,41339.03705575361,20170219,Tinie_Tempah
21,30,1757.8766308169327,64293.06817873004,20170322,Tinie_Tempah
22,30,936.975279512836,41416.18999274749,20170421,Tinie_Tempah
23,30,712.3028299804732,22272.272262908195,20170521,Tinie_Tempah
24,30,708.1226285141406,21827.997107299827,20170620,Tinie_Tempah
25,30,772.4834414369309,23665.35071362135,20170720,Tinie_Tempah
26,30,746.1701803543845,23963.724223271187,20170819,Tinie_Tempah
27,30,657.2173956038121,20979.714008236733,20170918,Tinie_Tempah
28,30,670.8595559846608,20890.439493843965,20171018,Tinie_Tempah
29,30,606.9613045803517,18081.403238448365,20171116,Tinie_Tempah
30,30,603.2422638642163,18829.601012835705,20171216,Tinie_Tempah
31,30,569.6313480429728,17477.555464129302,20180115,Tinie_Tempah
32,30,588.9127921871083,18155.2129819737,20180214,Tinie_Tempah
33,30,602.0611593815913,18615.03047082916,20180317,Tinie_Tempah
34,30,586.7526755909502,18000.0956514713,20180416,Tinie_Tempah
35,30,618.8596492435987,19275.14101084045,20180516,Tinie_Tempah
36,30,628.4248724751271,20275.94419363297,20180615,Tinie_Tempah
37,30,562.6720360571278,16830.109799268776,20180715,Tinie_Tempah
38,30,544.5592196265434,16148.628862862366,20180814,Tinie_Tempah
39,30,525.1639735397156,525.1639735397156,20180913,Tinie_Tempah
