bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,110.62021081508712,3376.7092220535187,20150701,Jake_Carter_(wrestler)
1,30,125.24005947295697,3791.5547199128528,20150731,Jake_Carter_(wrestler)
2,30,124.05300050127485,3774.7785887474115,20150830,Jake_Carter_(wrestler)
3,30,233.25795260830728,7048.850086578369,20150929,Jake_Carter_(wrestler)
4,30,255.62938757625201,8269.840231208414,20151029,Jake_Carter_(wrestler)
5,30,280.71768430536605,10152.061643071564,20151127,Jake_Carter_(wrestler)
6,30,265.19503139286377,9626.236159978986,20151227,Jake_Carter_(wrestler)
7,30,292.90825116777364,10712.52726472708,20160126,Jake_Carter_(wrestler)
8,30,258.2049142118121,8187.429653791416,20160225,Jake_Carter_(wrestler)
9,30,308.4402420153601,11518.351891058497,20160327,Jake_Carter_(wrestler)
10,30,294.03715154298806,9451.010466490492,20160426,Jake_Carter_(wrestler)
11,30,326.106083547847,11633.334006497547,20160526,Jake_Carter_(wrestler)
12,30,336.04200757700636,11777.306185904725,20160625,Jake_Carter_(wrestler)
13,30,354.5498645600428,13146.791311726987,20160725,Jake_Carter_(wrestler)
14,30,337.92791989018207,10281.83712109492,20160824,Jake_Carter_(wrestler)
15,30,243.71346215241513,8484.59765443395,20160923,Jake_Carter_(wrestler)
16,30,245.65001195759186,19886.9917349045,20161023,Jake_Carter_(wrestler)
17,30,366.5455022978573,12206.029364329806,20161121,Jake_Carter_(wrestler)
18,30,334.34348184404644,11187.105668127031,20161221,Jake_Carter_(wrestler)
19,30,343.89970328141743,13656.377538518904,20170120,Jake_Carter_(wrestler)
20,30,303.1903563194295,10966.074285773362,20170219,Jake_Carter_(wrestler)
21,30,453.44453139961126,14730.72711575916,20170322,Jake_Carter_(wrestler)
22,30,311.512627908554,10977.89729408068,20170421,Jake_Carter_(wrestler)
23,30,247.79196461899778,11652.80331402221,20170521,Jake_Carter_(wrestler)
24,30,192.10924139256883,5958.538953089888,20170620,Jake_Carter_(wrestler)
25,30,160.1758459049546,5004.017420402796,20170720,Jake_Carter_(wrestler)
26,30,146.88974910728163,4522.736307518281,20170819,Jake_Carter_(wrestler)
27,30,148.33446039079533,4618.404194623735,20170918,Jake_Carter_(wrestler)
28,30,145.99885147902114,4451.584204836922,20171018,Jake_Carter_(wrestler)
29,30,135.5846393404783,4160.884633217075,20171116,Jake_Carter_(wrestler)
30,30,151.497198295299,4597.89974517525,20171216,Jake_Carter_(wrestler)
31,30,156.08845714739164,4835.443541930541,20180115,Jake_Carter_(wrestler)
32,30,146.9988455155348,4469.933111833216,20180214,Jake_Carter_(wrestler)
33,30,165.63370901227609,5596.543204097717,20180317,Jake_Carter_(wrestler)
34,30,138.7478587661799,4866.460797797356,20180416,Jake_Carter_(wrestler)
35,30,108.73792103731587,3389.465842554245,20180516,Jake_Carter_(wrestler)
36,30,277.7238491771846,57035.483627014706,20180615,Jake_Carter_(wrestler)
37,30,140.41039273315994,4440.663817425364,20180715,Jake_Carter_(wrestler)
38,30,116.12076991200078,3627.7971707510455,20180814,Jake_Carter_(wrestler)
39,30,95.9533389768046,95.9533389768046,20180913,Jake_Carter_(wrestler)
