bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,501.730510498547,14866.877801722245,20150701,Jermaine_Pennant
1,30,640.7958019804485,21320.51261973694,20150731,Jermaine_Pennant
2,30,494.8775274998188,17652.630266145523,20150830,Jermaine_Pennant
3,30,400.5097519563932,13048.864996002845,20150929,Jermaine_Pennant
4,30,412.1775319724603,15696.519339450213,20151029,Jermaine_Pennant
5,30,425.57561359946857,15730.864433273606,20151127,Jermaine_Pennant
6,30,1326.7816512497488,75792.16781938795,20151227,Jermaine_Pennant
7,30,906.8125317064698,33326.49118085835,20160126,Jermaine_Pennant
8,30,605.8325801139525,20082.7933979394,20160225,Jermaine_Pennant
9,30,499.9764495142281,15415.112512841715,20160327,Jermaine_Pennant
10,30,535.4442701143682,18722.24847438649,20160426,Jermaine_Pennant
11,30,424.4781959422973,17288.68432317317,20160526,Jermaine_Pennant
12,30,405.43739016130087,15022.320551286693,20160625,Jermaine_Pennant
13,30,314.01136965224305,9862.11291907603,20160725,Jermaine_Pennant
14,30,396.7238713354892,12991.50138271469,20160824,Jermaine_Pennant
15,30,407.5005009449884,13989.471297779184,20160923,Jermaine_Pennant
16,30,423.9550982315222,30469.903498652486,20161023,Jermaine_Pennant
17,30,479.22251505628844,16022.496142321837,20161121,Jermaine_Pennant
18,30,584.290143236312,33608.0023515641,20161221,Jermaine_Pennant
19,30,533.7964690889562,32694.206982145428,20170120,Jermaine_Pennant
20,30,476.73068355704595,14985.398063911978,20170219,Jermaine_Pennant
21,30,415.19168311866633,13876.899564788606,20170322,Jermaine_Pennant
22,30,403.02064963235955,12814.437137113095,20170421,Jermaine_Pennant
23,30,338.53497735156725,10698.11984551232,20170521,Jermaine_Pennant
24,30,553.623740554787,26269.798254299236,20170620,Jermaine_Pennant
25,30,1234.245202406201,63900.062897219395,20170720,Jermaine_Pennant
26,30,743.5003288949581,33128.8028381693,20170819,Jermaine_Pennant
27,30,493.5171336691129,15649.533219164241,20170918,Jermaine_Pennant
28,30,522.7160904660852,18901.166663953976,20171018,Jermaine_Pennant
29,30,445.26908699546874,19147.549778243552,20171116,Jermaine_Pennant
30,30,468.74161095562954,14894.091147471749,20171216,Jermaine_Pennant
31,30,714.9687236711549,44013.61100071236,20180115,Jermaine_Pennant
32,30,516.5319178638085,16716.59299951298,20180214,Jermaine_Pennant
33,30,372.582625022118,11268.343087368672,20180317,Jermaine_Pennant
34,30,424.9823283669291,13602.301857286471,20180416,Jermaine_Pennant
35,30,356.20851333140627,29860.005179033415,20180516,Jermaine_Pennant
36,30,271.5947994157751,8313.594786182894,20180615,Jermaine_Pennant
37,30,367.0413932421278,49860.313311317295,20180715,Jermaine_Pennant
38,30,7972.68520488506,329984.33444650477,20180814,Jermaine_Pennant
39,30,786.1983258099474,786.1983258099474,20180913,Jermaine_Pennant
