bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,641.4701391520208,19465.135092631732,20150701,Hannah_Tointon
1,30,602.6803933333591,18195.945836134637,20150731,Hannah_Tointon
2,30,340.0776558470361,12810.194333031623,20150830,Hannah_Tointon
3,30,360.7457750974838,11205.529454784935,20150929,Hannah_Tointon
4,30,403.6262414077092,15367.264426021382,20151029,Hannah_Tointon
5,30,855.4435401674127,47628.27327654429,20151127,Hannah_Tointon
6,30,904.6317246255649,30013.74198058986,20151227,Hannah_Tointon
7,30,530.5369836332977,16423.817906406686,20160126,Hannah_Tointon
8,30,445.9980712457205,13201.440438964637,20160225,Hannah_Tointon
9,30,508.503991327923,17469.98294937778,20160327,Hannah_Tointon
10,30,472.46919660955683,14721.036213907088,20160426,Hannah_Tointon
11,30,586.9236165911765,20849.32075685819,20160526,Hannah_Tointon
12,30,515.3530315298904,16139.592368139529,20160625,Hannah_Tointon
13,30,423.5298766389323,12849.370057705872,20160725,Hannah_Tointon
14,30,444.1915146010376,13560.155283096701,20160824,Hannah_Tointon
15,30,366.9485422212265,11745.156992970275,20160923,Hannah_Tointon
16,30,389.06735776129176,13828.006502580793,20161023,Hannah_Tointon
17,30,359.7777955368232,11382.502280581184,20161121,Hannah_Tointon
18,30,807.3932066759005,33401.1554784835,20161221,Hannah_Tointon
19,30,1006.3329936526579,73084.47185731823,20170120,Hannah_Tointon
20,30,726.5696129430373,24976.136351638273,20170219,Hannah_Tointon
21,30,634.5474650350645,20237.92711467848,20170322,Hannah_Tointon
22,30,806.0898875116313,25836.87724921525,20170421,Hannah_Tointon
23,30,952.2630032716368,32783.351881340765,20170521,Hannah_Tointon
24,30,682.5524206398514,21432.875364895826,20170620,Hannah_Tointon
25,30,748.737696266643,25389.26634285004,20170720,Hannah_Tointon
26,30,1007.0553600214321,33472.32191540358,20170819,Hannah_Tointon
27,30,732.9096481763496,24135.704679546692,20170918,Hannah_Tointon
28,30,745.1796760751677,24678.98728077632,20171018,Hannah_Tointon
29,30,774.5315623905624,26624.53870599643,20171116,Hannah_Tointon
30,30,1031.4307694066758,35708.74988451084,20171216,Hannah_Tointon
31,30,676.3993784923468,26946.897293555652,20180115,Hannah_Tointon
32,30,654.1210304803989,22638.95191800516,20180214,Hannah_Tointon
33,30,688.3609332544212,22561.834093822832,20180317,Hannah_Tointon
34,30,1070.7531240146907,36929.7586250086,20180416,Hannah_Tointon
35,30,1122.504028191018,36552.14302854035,20180516,Hannah_Tointon
36,30,671.4360496440988,21622.451741336517,20180615,Hannah_Tointon
37,30,843.7993696758294,41142.87310657466,20180715,Hannah_Tointon
38,30,919.7676174992885,38451.023697481825,20180814,Hannah_Tointon
39,30,473.5761568855195,473.5761568855195,20180913,Hannah_Tointon
