bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,283.5545192587449,12265.21004689182,20150701,Claire_King
1,30,349.85958864656124,13867.376267964157,20150731,Claire_King
2,30,261.9482117152187,8808.839597386554,20150830,Claire_King
3,30,171.5596471760694,5450.304747406864,20150929,Claire_King
4,30,361.11555065843163,15668.98005147523,20151029,Claire_King
5,30,349.896162274065,14065.65056786256,20151127,Claire_King
6,30,308.25917210306335,9959.573496196668,20151227,Claire_King
7,30,308.8828911514002,12254.842870637936,20160126,Claire_King
8,30,338.7568516256558,21002.869087621064,20160225,Claire_King
9,30,277.7636180712186,10579.883088438142,20160327,Claire_King
10,30,203.72931746680194,7434.860015638276,20160426,Claire_King
11,30,195.99460130642422,6982.971156245483,20160526,Claire_King
12,30,184.3006095019357,7635.071917434689,20160625,Claire_King
13,30,165.76183709727556,5505.334250100242,20160725,Claire_King
14,30,179.36552503339587,6710.85619164105,20160824,Claire_King
15,30,296.37158953453593,11049.161803115392,20160923,Claire_King
16,30,212.33947167190937,9296.2415844342,20161023,Claire_King
17,30,266.98436668469674,11048.382381859356,20161121,Claire_King
18,30,197.19365834955062,7020.260934792099,20161221,Claire_King
19,30,169.2243478147622,6095.84402332587,20170120,Claire_King
20,30,148.7761582677983,5198.684658043032,20170219,Claire_King
21,30,163.69019689377257,5772.903930522552,20170322,Claire_King
22,30,153.1291404691024,6805.980583064822,20170421,Claire_King
23,30,286.40243251376614,12892.247471421977,20170521,Claire_King
24,30,597.0499939170047,31756.97459575967,20170620,Claire_King
25,30,390.565894989037,32573.03320799858,20170720,Claire_King
26,30,243.18782432050395,9665.101248960314,20170819,Claire_King
27,30,241.34271745704285,29595.928553626716,20170918,Claire_King
28,30,244.0171015364354,8762.537642337256,20171018,Claire_King
29,30,169.34867537413749,5776.012198410889,20171116,Claire_King
30,30,208.20721320102052,13075.118697051892,20171216,Claire_King
31,30,188.25944592522342,6488.260999749134,20180115,Claire_King
32,30,251.1735234465292,17114.817664763155,20180214,Claire_King
33,30,204.8723216084073,10480.683171281908,20180317,Claire_King
34,30,134.7352888828371,5626.724685193415,20180416,Claire_King
35,30,129.61525550252833,4255.472064756755,20180516,Claire_King
36,30,126.2496563996972,5056.720383029043,20180615,Claire_King
37,30,135.86734527059164,4037.3083057123986,20180715,Claire_King
38,30,139.00924440975717,4289.615681163726,20180814,Claire_King
39,30,108.33441497381165,108.33441497381165,20180913,Claire_King
