bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1855.0062473277817,51902.630647926926,20150701,Melanie_Martinez_(singer)
1,30,4526.886995246471,136463.23293017197,20150731,Melanie_Martinez_(singer)
2,30,3369.510491159782,104351.3484660277,20150830,Melanie_Martinez_(singer)
3,30,3178.9078979189717,96791.7999737433,20150929,Melanie_Martinez_(singer)
4,30,2657.982202929189,85713.00752468813,20151029,Melanie_Martinez_(singer)
5,30,3109.5460001576703,103444.58473295392,20151127,Melanie_Martinez_(singer)
6,30,3536.5787831259613,108596.00947421421,20151227,Melanie_Martinez_(singer)
7,30,3178.86811869978,96776.65140604532,20160126,Melanie_Martinez_(singer)
8,30,3350.505706246161,115488.06251355534,20160225,Melanie_Martinez_(singer)
9,30,4194.979275581185,126381.28548055407,20160327,Melanie_Martinez_(singer)
10,30,4927.269484853327,170055.94596388284,20160426,Melanie_Martinez_(singer)
11,30,4461.235348288466,149171.88129247483,20160526,Melanie_Martinez_(singer)
12,30,4019.8696418314257,122867.3762123475,20160625,Melanie_Martinez_(singer)
13,30,2951.9814798932794,88247.36911498556,20160725,Melanie_Martinez_(singer)
14,30,3668.1402874047935,113365.41826943215,20160824,Melanie_Martinez_(singer)
15,30,3333.7847002689487,99866.67934993826,20160923,Melanie_Martinez_(singer)
16,30,3071.4286764593126,108093.24597929209,20161023,Melanie_Martinez_(singer)
17,30,3863.9617134554132,128400.08216169955,20161121,Melanie_Martinez_(singer)
18,30,3031.4637327308205,90668.98511431331,20161221,Melanie_Martinez_(singer)
19,30,2950.5008765958864,88259.76136858531,20170120,Melanie_Martinez_(singer)
20,30,2829.745988488436,84559.92585600459,20170219,Melanie_Martinez_(singer)
21,30,2622.7036985630575,81804.33538790976,20170322,Melanie_Martinez_(singer)
22,30,2415.10727185398,77060.09135070723,20170421,Melanie_Martinez_(singer)
23,30,2146.4099768228034,64136.39205127312,20170521,Melanie_Martinez_(singer)
24,30,2047.8074052176744,61249.919616524494,20170620,Melanie_Martinez_(singer)
25,30,2178.263673328614,67162.25433606218,20170720,Melanie_Martinez_(singer)
26,30,2021.451277705908,65437.26430671158,20170819,Melanie_Martinez_(singer)
27,30,3304.5845234479057,106730.82210053469,20170918,Melanie_Martinez_(singer)
28,30,2064.088829367747,64701.74883521289,20171018,Melanie_Martinez_(singer)
29,30,1952.044279558316,372930.0447702815,20171116,Melanie_Martinez_(singer)
30,30,2834.7033806006507,92503.06232999159,20171216,Melanie_Martinez_(singer)
31,30,1839.4761928462135,55539.696547192616,20180115,Melanie_Martinez_(singer)
32,30,1678.198246551273,50296.32965708058,20180214,Melanie_Martinez_(singer)
33,30,1960.0009102247345,118125.604578303,20180317,Melanie_Martinez_(singer)
34,30,1982.152598080017,63480.24714278793,20180416,Melanie_Martinez_(singer)
35,30,1798.5714500966862,53736.68026575146,20180516,Melanie_Martinez_(singer)
36,30,1542.5974837479082,47226.89642665185,20180615,Melanie_Martinez_(singer)
37,30,1519.0950517937931,46411.59955319306,20180715,Melanie_Martinez_(singer)
38,30,1431.6413521977336,43395.515950065004,20180814,Melanie_Martinez_(singer)
39,30,1373.2676793346982,1373.2676793346982,20180913,Melanie_Martinez_(singer)
