bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,38.409816403031954,2052.450927116675,20150701,Elaine_Lordan
1,30,43.838093701391216,1390.189259267062,20150731,Elaine_Lordan
2,30,43.382568342204685,1309.107818582781,20150830,Elaine_Lordan
3,30,52.94894651749271,2125.259560165639,20150929,Elaine_Lordan
4,30,120.38946507313159,4526.816922520697,20151029,Elaine_Lordan
5,30,90.97670264598827,4717.936129557668,20151127,Elaine_Lordan
6,30,128.18360104328247,5151.8801846798615,20151227,Elaine_Lordan
7,30,46.138545392049096,1939.5942340905622,20160126,Elaine_Lordan
8,30,34.250230887236356,1382.6608166942765,20160225,Elaine_Lordan
9,30,37.05634680955046,1268.1902646976469,20160327,Elaine_Lordan
10,30,43.583748235788065,1593.3745253641239,20160426,Elaine_Lordan
11,30,36.739898458389604,1185.945875737532,20160526,Elaine_Lordan
12,30,35.578783601039945,1845.6304847229412,20160625,Elaine_Lordan
13,30,31.712340146434926,1036.738016381489,20160725,Elaine_Lordan
14,30,38.39979215538873,1855.8715383289575,20160824,Elaine_Lordan
15,30,39.023757714054895,1399.8524669505239,20160923,Elaine_Lordan
16,30,47.786744384300015,2261.1977720482087,20161023,Elaine_Lordan
17,30,131.02079937228,4662.480177281775,20161121,Elaine_Lordan
18,30,47.050650478859254,1577.6324452170954,20161221,Elaine_Lordan
19,30,38.24042965816946,1234.4912813653048,20170120,Elaine_Lordan
20,30,30.884261587117823,927.8282214416928,20170219,Elaine_Lordan
21,30,35.504900323358854,1320.317391689945,20170322,Elaine_Lordan
22,30,35.64673161405799,1230.997405295995,20170421,Elaine_Lordan
23,30,34.329394406552495,1065.7628961362823,20170521,Elaine_Lordan
24,30,37.629314919333204,1338.1670511471457,20170620,Elaine_Lordan
25,30,43.206500255493026,1604.1974508409962,20170720,Elaine_Lordan
26,30,33.89770123339416,1180.8770458844012,20170819,Elaine_Lordan
27,30,32.01838064290649,970.2861718272544,20170918,Elaine_Lordan
28,30,33.414560826147365,1145.3433202103404,20171018,Elaine_Lordan
29,30,197.43660292076842,6078.396577625814,20171116,Elaine_Lordan
30,30,65.41640657303977,2071.8236560206783,20171216,Elaine_Lordan
31,30,45.31965574654526,1898.4426783624522,20180115,Elaine_Lordan
32,30,56.58449978689494,60008.28421465307,20180214,Elaine_Lordan
33,30,155.17346031214282,6081.45281304163,20180317,Elaine_Lordan
34,30,58.98315187357578,1976.9505892201098,20180416,Elaine_Lordan
35,30,58.12567189589248,2060.06411302931,20180516,Elaine_Lordan
36,30,54.539625800353456,2194.381514577405,20180615,Elaine_Lordan
37,30,57.670260030270555,1870.0651737897401,20180715,Elaine_Lordan
38,30,57.439953774050565,1924.2564304787998,20180814,Elaine_Lordan
39,30,92.85806997755284,92.85806997755284,20180913,Elaine_Lordan
