bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1120.9637248659287,36949.44031575322,20150701,Tammy_Lynn_Sytch
1,30,1271.0114690564885,39900.348951643915,20150731,Tammy_Lynn_Sytch
2,30,1083.1693623102224,42832.62881233235,20150830,Tammy_Lynn_Sytch
3,30,803.026170790778,25275.89163212975,20150929,Tammy_Lynn_Sytch
4,30,905.3729025218098,29300.8869629095,20151029,Tammy_Lynn_Sytch
5,30,1328.6587118206194,39802.42611066734,20151127,Tammy_Lynn_Sytch
6,30,1281.7939287440704,84291.5512654883,20151227,Tammy_Lynn_Sytch
7,30,3343.998631513708,117510.92523431685,20160126,Tammy_Lynn_Sytch
8,30,1758.5680479295565,56105.30877466581,20160225,Tammy_Lynn_Sytch
9,30,2008.2288525659915,72447.56488008412,20160327,Tammy_Lynn_Sytch
10,30,1441.3114491172553,48161.45859710402,20160426,Tammy_Lynn_Sytch
11,30,1192.5010257278639,37778.71202573069,20160526,Tammy_Lynn_Sytch
12,30,1175.8451582037299,37287.954295469026,20160625,Tammy_Lynn_Sytch
13,30,1252.195601436084,40910.164242644365,20160725,Tammy_Lynn_Sytch
14,30,1203.8255746234513,37269.42799040206,20160824,Tammy_Lynn_Sytch
15,30,1151.5198130449503,36981.017063954896,20160923,Tammy_Lynn_Sytch
16,30,1096.2841358751182,32619.815383537516,20161023,Tammy_Lynn_Sytch
17,30,1148.0671322369285,36301.308284382125,20161121,Tammy_Lynn_Sytch
18,30,1349.383176756422,44269.26988494364,20161221,Tammy_Lynn_Sytch
19,30,1471.2369305012126,55275.80813873095,20170120,Tammy_Lynn_Sytch
20,30,1434.4316966583756,46409.36371162419,20170219,Tammy_Lynn_Sytch
21,30,1532.1317042902201,47157.53850596473,20170322,Tammy_Lynn_Sytch
22,30,1415.8973114753967,50177.227956713556,20170421,Tammy_Lynn_Sytch
23,30,990.9470978027299,29614.878412319,20170521,Tammy_Lynn_Sytch
24,30,1057.9370473429415,33331.45431904551,20170620,Tammy_Lynn_Sytch
25,30,1128.78922681202,34665.796782412996,20170720,Tammy_Lynn_Sytch
26,30,997.824978697495,30954.462822560847,20170819,Tammy_Lynn_Sytch
27,30,931.9817815368693,29074.687123339456,20170918,Tammy_Lynn_Sytch
28,30,1036.4043830313888,32815.056246551125,20171018,Tammy_Lynn_Sytch
29,30,988.2873089358795,29855.351813149246,20171116,Tammy_Lynn_Sytch
30,30,1033.054442307351,32276.37751784205,20171216,Tammy_Lynn_Sytch
31,30,1188.897620542831,37073.97383901838,20180115,Tammy_Lynn_Sytch
32,30,1162.0059242235525,49512.24147344278,20180214,Tammy_Lynn_Sytch
33,30,1111.8646151037972,33290.14863374811,20180317,Tammy_Lynn_Sytch
34,30,879.4901148560111,26563.709649364664,20180416,Tammy_Lynn_Sytch
35,30,708.8967729845871,22378.468288907443,20180516,Tammy_Lynn_Sytch
36,30,775.8653371897603,23213.186820413855,20180615,Tammy_Lynn_Sytch
37,30,844.483421373543,26148.10853880432,20180715,Tammy_Lynn_Sytch
38,30,837.5378045093614,25785.020615232886,20180814,Tammy_Lynn_Sytch
39,30,763.4996864821012,763.4996864821012,20180913,Tammy_Lynn_Sytch
