bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1066.298917705221,34441.3610286778,20150701,Dick_York
1,30,1038.7013011364284,31849.00692024321,20150731,Dick_York
2,30,1067.644452174907,33701.5399842489,20150830,Dick_York
3,30,1187.144528644491,37685.624382891365,20150929,Dick_York
4,30,1545.9707016775137,48344.968484805315,20151029,Dick_York
5,30,1406.505960114011,55809.83751308125,20151127,Dick_York
6,30,1138.1800207471852,43608.98615917383,20151227,Dick_York
7,30,993.6988538089618,32256.45109414801,20160126,Dick_York
8,30,1197.1512390635703,55016.89023168263,20160225,Dick_York
9,30,940.9349352966598,31229.240008858123,20160327,Dick_York
10,30,1175.4596541182584,38773.94278991041,20160426,Dick_York
11,30,1167.7240869657307,50781.95373055896,20160526,Dick_York
12,30,2366.129719056761,76573.99884278345,20160625,Dick_York
13,30,1275.6471027115101,47838.14911688287,20160725,Dick_York
14,30,1187.844852222276,39024.94709494264,20160824,Dick_York
15,30,977.2914703286779,31073.048218929405,20160923,Dick_York
16,30,1060.122568549899,32379.375361444785,20161023,Dick_York
17,30,1321.412176022728,45001.43883411313,20161121,Dick_York
18,30,1306.511585968311,62566.11451996186,20161221,Dick_York
19,30,1107.1999912534925,37477.13847123619,20170120,Dick_York
20,30,1262.297130150178,42250.12137312919,20170219,Dick_York
21,30,1015.1153858664794,54454.213744508466,20170322,Dick_York
22,30,975.5885283438543,44155.65180402067,20170421,Dick_York
23,30,970.6866295824601,31269.8649258862,20170521,Dick_York
24,30,1060.5189610099403,36049.92795093016,20170620,Dick_York
25,30,1026.7172868574403,39998.9314777512,20170720,Dick_York
26,30,1121.7758095656632,37995.30622652612,20170819,Dick_York
27,30,980.8352465436499,32221.414163335136,20170918,Dick_York
28,30,1181.3690645290126,36534.57248140556,20171018,Dick_York
29,30,917.2016963743004,29295.299754379954,20171116,Dick_York
30,30,1312.0426430579328,42673.906622737675,20171216,Dick_York
31,30,1015.0006903733714,30871.79534195142,20180115,Dick_York
32,30,1138.7545483862805,35416.03710913327,20180214,Dick_York
33,30,1054.2320656849756,32373.230920605354,20180317,Dick_York
34,30,940.9465246004452,29086.09789157537,20180416,Dick_York
35,30,971.670053306507,30155.567244375914,20180516,Dick_York
36,30,1011.5293709562261,32021.512160831702,20180615,Dick_York
37,30,1093.2822735538068,34143.18138581717,20180715,Dick_York
38,30,1236.1982160358414,41503.32103524896,20180814,Dick_York
39,30,1170.0116817171659,1170.0116817171659,20180913,Dick_York
