bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,483.0522010539055,17112.514210754754,20150701,Mike_Fisher_(ice_hockey)
1,30,446.55793204024314,14551.480448172466,20150731,Mike_Fisher_(ice_hockey)
2,30,433.8102689819579,18776.547507344047,20150830,Mike_Fisher_(ice_hockey)
3,30,681.1030527223033,29275.9645332317,20150929,Mike_Fisher_(ice_hockey)
4,30,1102.9499693508824,42831.82145230165,20151029,Mike_Fisher_(ice_hockey)
5,30,996.5618238536399,41911.20354053146,20151127,Mike_Fisher_(ice_hockey)
6,30,1049.0270609330996,59239.407786805816,20151227,Mike_Fisher_(ice_hockey)
7,30,878.0914685540474,46663.97760069878,20160126,Mike_Fisher_(ice_hockey)
8,30,755.7123403030407,36028.41593906827,20160225,Mike_Fisher_(ice_hockey)
9,30,1272.1407937734734,51319.92364402798,20160327,Mike_Fisher_(ice_hockey)
10,30,1001.4224498304974,58277.26884313071,20160426,Mike_Fisher_(ice_hockey)
11,30,662.9782697638035,26294.644454086843,20160526,Mike_Fisher_(ice_hockey)
12,30,496.65767811422734,17006.11491730097,20160625,Mike_Fisher_(ice_hockey)
13,30,398.2864189466642,13615.102141033329,20160725,Mike_Fisher_(ice_hockey)
14,30,537.4131185428229,23499.011437371617,20160824,Mike_Fisher_(ice_hockey)
15,30,742.4032101234391,26083.353523175774,20160923,Mike_Fisher_(ice_hockey)
16,30,869.3252992007212,35241.91081156511,20161023,Mike_Fisher_(ice_hockey)
17,30,788.5544473483999,27451.895147681877,20161121,Mike_Fisher_(ice_hockey)
18,30,774.0961153378552,25607.428903601285,20161221,Mike_Fisher_(ice_hockey)
19,30,663.0226310245598,28493.710090124576,20170120,Mike_Fisher_(ice_hockey)
20,30,596.5706650924229,20296.84069952149,20170219,Mike_Fisher_(ice_hockey)
21,30,870.8499862924789,54888.04516240558,20170322,Mike_Fisher_(ice_hockey)
22,30,2883.5727295531415,111297.68248329838,20170421,Mike_Fisher_(ice_hockey)
23,30,3665.3094834335525,297651.03962568095,20170521,Mike_Fisher_(ice_hockey)
24,30,643.5262665048799,20213.350756737767,20170620,Mike_Fisher_(ice_hockey)
25,30,650.133394429479,56153.494108416984,20170720,Mike_Fisher_(ice_hockey)
26,30,442.48166001,15900.610698972701,20170819,Mike_Fisher_(ice_hockey)
27,30,799.1606613110744,30635.51931188462,20170918,Mike_Fisher_(ice_hockey)
28,30,1294.4820778977578,69015.21405962744,20171018,Mike_Fisher_(ice_hockey)
29,30,960.1006881710612,34346.27834647792,20171116,Mike_Fisher_(ice_hockey)
30,30,1080.9225493118447,49498.32069123336,20171216,Mike_Fisher_(ice_hockey)
31,30,1185.9277318369425,64920.94096780426,20180115,Mike_Fisher_(ice_hockey)
32,30,1303.323582347968,42681.25900805712,20180214,Mike_Fisher_(ice_hockey)
33,30,1161.3964004737886,50439.696046107645,20180317,Mike_Fisher_(ice_hockey)
34,30,4122.066137482935,157993.02569152793,20180416,Mike_Fisher_(ice_hockey)
35,30,952.9887145589705,34663.87893620618,20180516,Mike_Fisher_(ice_hockey)
36,30,400.8114281324137,12873.283287341106,20180615,Mike_Fisher_(ice_hockey)
37,30,372.8613468629361,23552.374819705212,20180715,Mike_Fisher_(ice_hockey)
38,30,476.8396185603226,16694.593196790374,20180814,Mike_Fisher_(ice_hockey)
39,30,732.5469964895835,732.5469964895835,20180913,Mike_Fisher_(ice_hockey)
