bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.89672962117558,2515.8719854650835,20150701,Michael_Peterson_(author)
1,30,67.52800465449509,2005.5971961639664,20150731,Michael_Peterson_(author)
2,30,56.65760243762067,1757.088456926715,20150830,Michael_Peterson_(author)
3,30,42.714746544445134,1404.3980508957784,20150929,Michael_Peterson_(author)
4,30,37.229634537300996,1150.7062049487006,20151029,Michael_Peterson_(author)
5,30,93.9831030478361,3752.456806929029,20151127,Michael_Peterson_(author)
6,30,245.97604293975158,7968.752018349813,20151227,Michael_Peterson_(author)
7,30,116.94659321105988,3607.189723934326,20160126,Michael_Peterson_(author)
8,30,83.88195397293117,3816.047258173234,20160225,Michael_Peterson_(author)
9,30,69.36654452111003,2142.333435696417,20160327,Michael_Peterson_(author)
10,30,55.78937124708935,1706.4966619349927,20160426,Michael_Peterson_(author)
11,30,54.55870918213321,1601.9551545272,20160526,Michael_Peterson_(author)
12,30,48.031775994543324,1559.5886303465945,20160625,Michael_Peterson_(author)
13,30,55.303070495927514,1607.3459419773087,20160725,Michael_Peterson_(author)
14,30,57.39408416000575,1826.8909842005849,20160824,Michael_Peterson_(author)
15,30,53.41927833857036,1687.6416696205629,20160923,Michael_Peterson_(author)
16,30,45.524250539233094,1382.4211969892208,20161023,Michael_Peterson_(author)
17,30,60.600754264828495,1801.8610323968262,20161121,Michael_Peterson_(author)
18,30,65.89940718892363,2478.990662549844,20161221,Michael_Peterson_(author)
19,30,53.38560412277061,1622.9201931414389,20170120,Michael_Peterson_(author)
20,30,60.53180434789603,1987.314559808252,20170219,Michael_Peterson_(author)
21,30,67.21278690057622,3276.1358234861805,20170322,Michael_Peterson_(author)
22,30,43.354250501275764,1346.1710084085878,20170421,Michael_Peterson_(author)
23,30,43.78878905252358,1313.127167096646,20170521,Michael_Peterson_(author)
24,30,50.732997656053065,1599.656275232925,20170620,Michael_Peterson_(author)
25,30,46.16228791307001,1441.213285306693,20170720,Michael_Peterson_(author)
26,30,49.85232333683671,1621.793133879631,20170819,Michael_Peterson_(author)
27,30,33.448143842413515,1052.2422774293716,20170918,Michael_Peterson_(author)
28,30,28.48973588029487,847.9627180234459,20171018,Michael_Peterson_(author)
29,30,26.753742687057844,867.250238509347,20171116,Michael_Peterson_(author)
30,30,51.092026195178605,2033.5974740609531,20171216,Michael_Peterson_(author)
31,30,32.21840528596768,982.1324683404234,20180115,Michael_Peterson_(author)
32,30,31.594509803828213,961.9274971068173,20180214,Michael_Peterson_(author)
33,30,36.49969482613279,1887.7901679177671,20180317,Michael_Peterson_(author)
34,30,37.41017234246284,1157.902012538101,20180416,Michael_Peterson_(author)
35,30,312.7705551325951,63412.852431365965,20180516,Michael_Peterson_(author)
36,30,3134.4310218910914,106615.59094946827,20180615,Michael_Peterson_(author)
37,30,891.831742731738,21416.170092474626,20180715,Michael_Peterson_(author)
38,30,37.64085892684342,1166.6642770054955,20180814,Michael_Peterson_(author)
39,30,7.2222943315874435,7.2222943315874435,20180913,Michael_Peterson_(author)
