bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1220.944446709584,38354.1792171024,20150701,Louie_Anderson
1,30,957.6838404831246,30810.212305668934,20150731,Louie_Anderson
2,30,805.6136471586592,24774.417040649176,20150830,Louie_Anderson
3,30,866.8671172246868,28539.90168603328,20150929,Louie_Anderson
4,30,806.7614539444528,25858.2928415151,20151029,Louie_Anderson
5,30,977.8829085424908,33359.04883490939,20151127,Louie_Anderson
6,30,1163.2161276704687,51519.90225390805,20151227,Louie_Anderson
7,30,3206.5898148731812,107412.70916970009,20160126,Louie_Anderson
8,30,2944.9253970757827,126053.93031231823,20160225,Louie_Anderson
9,30,1258.1563258318931,43350.65223553528,20160327,Louie_Anderson
10,30,1047.082492436641,32960.11173865203,20160426,Louie_Anderson
11,30,1067.4575654185096,36276.13962493607,20160526,Louie_Anderson
12,30,1104.6565183183811,37390.439226448085,20160625,Louie_Anderson
13,30,901.1920406459446,27729.20245682025,20160725,Louie_Anderson
14,30,1069.3407074999327,184801.3670648995,20160824,Louie_Anderson
15,30,1247.3715854536908,42123.44657313363,20160923,Louie_Anderson
16,30,991.8418947935903,37450.999765804576,20161023,Louie_Anderson
17,30,2020.6200489446405,65992.65154308132,20161121,Louie_Anderson
18,30,3010.1162519838435,142014.13146042413,20161221,Louie_Anderson
19,30,2851.6582656142436,105626.93202180184,20170120,Louie_Anderson
20,30,2778.913634238822,98516.8934971111,20170219,Louie_Anderson
21,30,1426.6727494434458,49686.84777353266,20170322,Louie_Anderson
22,30,1209.7669575651657,36799.27777631662,20170421,Louie_Anderson
23,30,1448.4582849742033,58146.03298265205,20170521,Louie_Anderson
24,30,1228.0112022767394,39305.8307397588,20170620,Louie_Anderson
25,30,1706.7234267936456,88673.08155504992,20170720,Louie_Anderson
26,30,1207.706057078084,53265.61935876611,20170819,Louie_Anderson
27,30,1528.9570676553458,53614.99495295839,20170918,Louie_Anderson
28,30,1886.5543317716904,61101.545388140825,20171018,Louie_Anderson
29,30,1672.3135947513206,58727.88355374017,20171116,Louie_Anderson
30,30,2797.451165746493,88807.51591228726,20171216,Louie_Anderson
31,30,3225.754560021868,110552.39005194555,20180115,Louie_Anderson
32,30,1884.0754046286156,64248.750761137366,20180214,Louie_Anderson
33,30,2065.1166823070153,134551.3913878116,20180317,Louie_Anderson
34,30,1408.546611590479,55782.5740682227,20180416,Louie_Anderson
35,30,1147.8930677400774,37039.63295327458,20180516,Louie_Anderson
36,30,1874.9824464084916,90806.89308507646,20180615,Louie_Anderson
37,30,1424.1749945086683,51101.91539620387,20180715,Louie_Anderson
38,30,1301.5396821272004,39127.19352012714,20180814,Louie_Anderson
39,30,1301.0447360188236,1301.0447360188236,20180913,Louie_Anderson
