bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,0.9823239352226831,304.3226575470372,20160916,Mustafa_Ali_(wrestler)
15,30,0,0,20160923,Mustafa_Ali_(wrestler)
16,30,0,0,20161023,Mustafa_Ali_(wrestler)
17,30,0,0.9209689075562231,20161121,Mustafa_Ali_(wrestler)
18,30,0,470.67404126371423,20161221,Mustafa_Ali_(wrestler)
19,30,458.28111582433763,16430.957994272423,20170120,Mustafa_Ali_(wrestler)
20,30,368.69195918294474,12265.705087332613,20170219,Mustafa_Ali_(wrestler)
21,30,631.9445173238195,30395.961457706977,20170322,Mustafa_Ali_(wrestler)
22,30,516.7906893935558,16627.661076202203,20170421,Mustafa_Ali_(wrestler)
23,30,425.9759343913698,16575.337045018157,20170521,Mustafa_Ali_(wrestler)
24,30,455.5906238562287,20896.746591731484,20170620,Mustafa_Ali_(wrestler)
25,30,397.4876528441346,13144.898915405545,20170720,Mustafa_Ali_(wrestler)
26,30,383.635836959322,12855.281574861174,20170819,Mustafa_Ali_(wrestler)
27,30,472.45688412005325,20131.893470365456,20170918,Mustafa_Ali_(wrestler)
28,30,456.7405911321295,16960.320862124157,20171018,Mustafa_Ali_(wrestler)
29,30,437.8183498433679,18219.42557170389,20171116,Mustafa_Ali_(wrestler)
30,30,317.5494942562079,12197.438905588897,20171216,Mustafa_Ali_(wrestler)
31,30,375.1105184301964,12813.815734183609,20180115,Mustafa_Ali_(wrestler)
32,30,873.2382935969542,30128.91222575788,20180214,Mustafa_Ali_(wrestler)
33,30,2337.130582009754,88592.49007912372,20180317,Mustafa_Ali_(wrestler)
34,30,674.1970350396955,22077.963099845765,20180416,Mustafa_Ali_(wrestler)
35,30,412.4410121029011,13907.129990401465,20180516,Mustafa_Ali_(wrestler)
36,30,460.9691504762402,15843.39505237906,20180615,Mustafa_Ali_(wrestler)
37,30,391.01755088064203,12316.346859191566,20180715,Mustafa_Ali_(wrestler)
38,30,388.84502238621155,12114.399501224068,20180814,Mustafa_Ali_(wrestler)
39,30,408.57550790123247,408.57550790123247,20180913,Mustafa_Ali_(wrestler)
