bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,14.504085853913532,456.2701803532347,20150701,Elinor_Barker
1,30,15.701866345894256,520.3498095759821,20150731,Elinor_Barker
2,30,15.695150872613072,503.07846269934817,20150830,Elinor_Barker
3,30,14.626109643934246,706.5529820298916,20150929,Elinor_Barker
4,30,15.681057092471534,553.9376763029371,20151029,Elinor_Barker
5,30,12.04772368626876,390.29755776999576,20151127,Elinor_Barker
6,30,12.596046228255226,403.0699381695018,20151227,Elinor_Barker
7,30,8.427289500081159,297.62449260952775,20160126,Elinor_Barker
8,30,12.043811206630362,980.7075239775735,20160225,Elinor_Barker
9,30,10.338102932463261,320.84064579811064,20160327,Elinor_Barker
10,30,10.627096794325611,381.6162525576567,20160426,Elinor_Barker
11,30,8.62936202298759,382.0316575978165,20160526,Elinor_Barker
12,30,18.290265097510094,586.4012833594195,20160625,Elinor_Barker
13,30,91.05464970387253,30575.64478716537,20160725,Elinor_Barker
14,30,63.71848192810537,2718.111134822157,20160824,Elinor_Barker
15,30,30.629362137951468,1094.734288891319,20160923,Elinor_Barker
16,30,44.149878069659124,5966.016394403401,20161023,Elinor_Barker
17,30,36.07268181881558,1119.721521029653,20161121,Elinor_Barker
18,30,26.279064894728027,1234.7944916281767,20161221,Elinor_Barker
19,30,17.787024961600544,739.5405012219646,20170120,Elinor_Barker
20,30,19.195940970903237,709.5823417615011,20170219,Elinor_Barker
21,30,25.80284899653465,5714.261568387007,20170322,Elinor_Barker
22,30,29.182177223015238,1526.3354123651498,20170421,Elinor_Barker
23,30,23.16405140610917,841.3351795177773,20170521,Elinor_Barker
24,30,34.43955174935319,1134.2865081552868,20170620,Elinor_Barker
25,30,31.575903981196372,1046.3310699232125,20170720,Elinor_Barker
26,30,34.56151262891376,1260.1440513035043,20170819,Elinor_Barker
27,30,23.15818858575473,1154.3685111352024,20170918,Elinor_Barker
28,30,40.11455114117349,2076.535593120102,20171018,Elinor_Barker
29,30,20.316587588137338,711.8527553267922,20171116,Elinor_Barker
30,30,28.469181544968812,1012.4876369110357,20171216,Elinor_Barker
31,30,24.81292776050838,1034.2069030283733,20180115,Elinor_Barker
32,30,27.128135154100075,2105.4486078882614,20180214,Elinor_Barker
33,30,31.361161544304743,6664.80579315404,20180317,Elinor_Barker
34,30,24.67696785639803,818.291980562737,20180416,Elinor_Barker
35,30,18.59242993330181,556.2109348527916,20180516,Elinor_Barker
36,30,16.26689423444454,528.1647169166475,20180615,Elinor_Barker
37,30,39.99572499402391,4637.993666346698,20180715,Elinor_Barker
38,30,20.943261499114787,703.0401311243276,20180814,Elinor_Barker
39,30,11.349319663923126,11.349319663923126,20180913,Elinor_Barker
