bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,517.2899110295486,16884.519094647956,20150701,Nathaniel_Chalobah
1,30,510.7327061346174,17015.57569213935,20150731,Nathaniel_Chalobah
2,30,700.2228613598488,29950.245885465672,20150830,Nathaniel_Chalobah
3,30,528.8079658435008,18465.121786022126,20150929,Nathaniel_Chalobah
4,30,494.8722443469437,16185.180772007774,20151029,Nathaniel_Chalobah
5,30,509.26611610403415,25222.799254947353,20151127,Nathaniel_Chalobah
6,30,540.7578445039751,23452.96147569597,20151227,Nathaniel_Chalobah
7,30,543.6738380954225,20451.95420923814,20160126,Nathaniel_Chalobah
8,30,413.46444260159296,12622.254052751732,20160225,Nathaniel_Chalobah
9,30,393.6579313570196,12231.494926393576,20160327,Nathaniel_Chalobah
10,30,476.8353460611732,16008.080301495243,20160426,Nathaniel_Chalobah
11,30,311.4114788463815,12777.640552439996,20160526,Nathaniel_Chalobah
12,30,464.207837685598,24328.63757422298,20160625,Nathaniel_Chalobah
13,30,721.3019575202437,22632.451253475007,20160725,Nathaniel_Chalobah
14,30,918.6421441453043,47744.70701178449,20160824,Nathaniel_Chalobah
15,30,663.4838158537041,40994.6915813554,20160923,Nathaniel_Chalobah
16,30,776.4981797812959,34816.082114711855,20161023,Nathaniel_Chalobah
17,30,696.9785045266162,29224.120493338887,20161121,Nathaniel_Chalobah
18,30,710.9315219197028,25832.932633011183,20161221,Nathaniel_Chalobah
19,30,494.2939333687493,18260.990161490365,20170120,Nathaniel_Chalobah
20,30,424.8578982322058,14306.73231392136,20170219,Nathaniel_Chalobah
21,30,403.80715052228345,14969.901122402873,20170322,Nathaniel_Chalobah
22,30,891.911029651636,31833.888944361097,20170421,Nathaniel_Chalobah
23,30,705.8956390073338,27050.08189065478,20170521,Nathaniel_Chalobah
24,30,1402.0637377007483,67343.06221003678,20170620,Nathaniel_Chalobah
25,30,1141.5355700043146,40694.15782008005,20170720,Nathaniel_Chalobah
26,30,1331.482407017426,50087.925463788364,20170819,Nathaniel_Chalobah
27,30,483.58764295658034,15608.460538326044,20170918,Nathaniel_Chalobah
28,30,433.4106254233987,14394.091149729731,20171018,Nathaniel_Chalobah
29,30,334.03897321946476,10360.562676786185,20171116,Nathaniel_Chalobah
30,30,326.98604820701325,9738.296545784378,20171216,Nathaniel_Chalobah
31,30,377.5904867497063,14139.787838393226,20180115,Nathaniel_Chalobah
32,30,282.04231758746835,12793.872111164497,20180214,Nathaniel_Chalobah
33,30,276.3437549425368,8788.210911073245,20180317,Nathaniel_Chalobah
34,30,298.0754053060554,10519.360781688752,20180416,Nathaniel_Chalobah
35,30,493.7675685571214,20203.756436538777,20180516,Nathaniel_Chalobah
36,30,508.7815599409662,17309.39558499915,20180615,Nathaniel_Chalobah
37,30,559.611430244965,18913.920106186917,20180715,Nathaniel_Chalobah
38,30,412.0172647258562,16491.393905909204,20180814,Nathaniel_Chalobah
39,30,320.8762195890992,320.8762195890992,20180913,Nathaniel_Chalobah
