bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1112.478323796371,33795.008058201456,20150701,Chamillionaire
1,30,1110.6756885061075,34019.33512351074,20150731,Chamillionaire
2,30,973.4697768446115,29840.867468572826,20150830,Chamillionaire
3,30,1070.538192047205,33210.90879869708,20150929,Chamillionaire
4,30,1049.0943976066192,32257.037073686,20151029,Chamillionaire
5,30,1105.6478229501367,35908.779413627664,20151127,Chamillionaire
6,30,950.020188622484,28518.077853524566,20151227,Chamillionaire
7,30,915.1955716436205,30032.909070594353,20160126,Chamillionaire
8,30,970.7858884148891,28991.550072658083,20160225,Chamillionaire
9,30,904.4284787803286,27560.74864450832,20160327,Chamillionaire
10,30,892.1899860606588,29577.039870206976,20160426,Chamillionaire
11,30,792.3485978024407,23959.334205879193,20160526,Chamillionaire
12,30,766.8895370350888,23160.430091633378,20160625,Chamillionaire
13,30,699.2375450134341,21123.8139425486,20160725,Chamillionaire
14,30,774.9735586106021,23674.40971878646,20160824,Chamillionaire
15,30,724.0378573087968,22037.384139551737,20160923,Chamillionaire
16,30,888.8481365781995,31078.884772715865,20161023,Chamillionaire
17,30,796.1583383396528,25602.608621680076,20161121,Chamillionaire
18,30,742.2132151652679,27068.360788582257,20161221,Chamillionaire
19,30,690.8318300439248,21278.517470963692,20170120,Chamillionaire
20,30,760.45755944927,23318.607561545432,20170219,Chamillionaire
21,30,780.7000941964137,24435.41588198492,20170322,Chamillionaire
22,30,778.9130034097888,24223.0828577281,20170421,Chamillionaire
23,30,762.5818296290361,97574.85252709826,20170521,Chamillionaire
24,30,1043.7352256918316,35469.20462375532,20170620,Chamillionaire
25,30,920.5478254188133,27714.773246833123,20170720,Chamillionaire
26,30,844.3336225026856,26700.522578755415,20170819,Chamillionaire
27,30,697.4524068034775,21066.257285151096,20170918,Chamillionaire
28,30,682.1303385916401,21691.767200952534,20171018,Chamillionaire
29,30,711.2305692330286,22287.954051487617,20171116,Chamillionaire
30,30,688.6243882033168,21501.595603128735,20171216,Chamillionaire
31,30,1136.961267280085,34597.768408585376,20180115,Chamillionaire
32,30,813.4115599796826,25583.41448124913,20180214,Chamillionaire
33,30,734.4628424562977,23426.713180818224,20180317,Chamillionaire
34,30,695.2948562896843,22208.729747518137,20180416,Chamillionaire
35,30,812.6601565032572,29997.315700608757,20180516,Chamillionaire
36,30,709.8464413887792,23266.676699695035,20180615,Chamillionaire
37,30,764.4491423980626,25696.716205602843,20180715,Chamillionaire
38,30,706.2384720724347,27584.94851844996,20180814,Chamillionaire
39,30,650.0064898428699,650.0064898428699,20180913,Chamillionaire
