bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,112.42107187308946,3508.4662650972405,20150701,Diane_Morgan
1,30,140.98315727746004,5654.776105391628,20150731,Diane_Morgan
2,30,178.15742954555876,8159.293505865678,20150830,Diane_Morgan
3,30,149.3842963660826,7929.273539427269,20150929,Diane_Morgan
4,30,153.61435046847234,5773.568573960194,20151029,Diane_Morgan
5,30,170.5699307281349,6906.077658197553,20151127,Diane_Morgan
6,30,587.2363792597232,32701.497416742033,20151227,Diane_Morgan
7,30,229.29481999547266,8338.935204602305,20160126,Diane_Morgan
8,30,143.0452823775513,4498.881621978394,20160225,Diane_Morgan
9,30,153.92769000030916,6258.416825886212,20160327,Diane_Morgan
10,30,1154.7409963117639,54435.121251673416,20160426,Diane_Morgan
11,30,566.4148868188238,22469.575874390295,20160526,Diane_Morgan
12,30,472.80608069173263,17023.6029101761,20160625,Diane_Morgan
13,30,156.43409560821544,4925.7898533252555,20160725,Diane_Morgan
14,30,691.9727519871557,29578.492207765627,20160824,Diane_Morgan
15,30,284.0055957644414,10249.010092911416,20160923,Diane_Morgan
16,30,187.56554248213047,7122.185172195218,20161023,Diane_Morgan
17,30,198.26164803825606,7808.181933801519,20161121,Diane_Morgan
18,30,928.1281175672377,71975.96857411874,20161221,Diane_Morgan
19,30,378.59371802715,12138.86827300068,20170120,Diane_Morgan
20,30,231.30126453709937,21628.28270934931,20170219,Diane_Morgan
21,30,295.8232892943197,15939.669785898393,20170322,Diane_Morgan
22,30,290.55501680351944,11405.211088765223,20170421,Diane_Morgan
23,30,188.21872401742957,6066.132591102179,20170521,Diane_Morgan
24,30,191.49987966627225,14236.045771918678,20170620,Diane_Morgan
25,30,225.311007196024,8229.931039901121,20170720,Diane_Morgan
26,30,149.12312870158337,4723.370814512356,20170819,Diane_Morgan
27,30,193.80634966888266,6265.494231406511,20170918,Diane_Morgan
28,30,654.4129566483753,44243.530539007224,20171018,Diane_Morgan
29,30,1139.6369479250425,36397.778579209014,20171116,Diane_Morgan
30,30,562.7684441642009,21746.1282873658,20171216,Diane_Morgan
31,30,240.5208375851452,7194.163690931656,20180115,Diane_Morgan
32,30,405.2530974884429,14046.779558530603,20180214,Diane_Morgan
33,30,1674.9733305260793,96971.0659489984,20180317,Diane_Morgan
34,30,2381.416285467011,84040.23471573592,20180416,Diane_Morgan
35,30,611.2626300594475,20861.93536451551,20180516,Diane_Morgan
36,30,325.3674415299964,10512.22637749045,20180615,Diane_Morgan
37,30,355.95848894211656,12081.785504150941,20180715,Diane_Morgan
38,30,324.50509761227624,11351.777109088423,20180814,Diane_Morgan
39,30,460.1633245554285,460.1633245554285,20180913,Diane_Morgan
