bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1145.7071859766195,36433.545425016884,20150701,Catherine_Deneuve
1,30,1299.3815188720378,39983.754364745946,20150731,Catherine_Deneuve
2,30,1089.617512959805,34332.23433500946,20150830,Catherine_Deneuve
3,30,1272.9392036376482,42885.58994665496,20150929,Catherine_Deneuve
4,30,1239.9435693619075,39993.6635441141,20151029,Catherine_Deneuve
5,30,1181.7642431015718,36126.380393581225,20151127,Catherine_Deneuve
6,30,1391.0144659520047,46023.02093535088,20151227,Catherine_Deneuve
7,30,1122.1680180168732,34846.15078763667,20160126,Catherine_Deneuve
8,30,1095.6225416579582,34048.73975715135,20160225,Catherine_Deneuve
9,30,1336.9549886963678,43896.59858606421,20160327,Catherine_Deneuve
10,30,1328.0124553999785,40822.56430997539,20160426,Catherine_Deneuve
11,30,1249.909832324355,37997.08478420275,20160526,Catherine_Deneuve
12,30,1258.2604808830197,45851.54284990397,20160625,Catherine_Deneuve
13,30,1109.0722980474043,33539.342667209676,20160725,Catherine_Deneuve
14,30,1251.179898266947,37189.63544252931,20160824,Catherine_Deneuve
15,30,1213.991134315194,39334.61288894938,20160923,Catherine_Deneuve
16,30,1280.093579015525,40414.149746180876,20161023,Catherine_Deneuve
17,30,1261.3666743285085,37664.5363303379,20161121,Catherine_Deneuve
18,30,1363.2172332882283,45658.4470335892,20161221,Catherine_Deneuve
19,30,1336.7579207002696,41125.23274733585,20170120,Catherine_Deneuve
20,30,1476.5282696948727,50265.19357467659,20170219,Catherine_Deneuve
21,30,1313.3783617763308,39171.17218667155,20170322,Catherine_Deneuve
22,30,1311.9923643198108,40660.9063315786,20170421,Catherine_Deneuve
23,30,1215.0679752013116,38325.068787826516,20170521,Catherine_Deneuve
24,30,1320.290179835466,39835.18796299757,20170620,Catherine_Deneuve
25,30,1561.0449067288037,54285.768811755624,20170720,Catherine_Deneuve
26,30,1392.7861538229772,43211.74481037001,20170819,Catherine_Deneuve
27,30,1274.1838260798077,38342.892978041185,20170918,Catherine_Deneuve
28,30,1447.1374865016362,47964.26295040402,20171018,Catherine_Deneuve
29,30,1148.178749835588,37071.809108862566,20171116,Catherine_Deneuve
30,30,1347.0636157454715,95243.68526522872,20171216,Catherine_Deneuve
31,30,1600.263782007948,71539.94772166165,20180115,Catherine_Deneuve
32,30,1275.1460195350792,41776.14468908355,20180214,Catherine_Deneuve
33,30,1191.434987021623,38487.34827083624,20180317,Catherine_Deneuve
34,30,1097.047722899612,33685.0802285172,20180416,Catherine_Deneuve
35,30,1039.7757365246262,33900.00027222615,20180516,Catherine_Deneuve
36,30,1036.4175808606874,32567.25078721536,20180615,Catherine_Deneuve
37,30,1276.4215365040025,38158.709183115585,20180715,Catherine_Deneuve
38,30,1133.1592315718021,38907.14793711372,20180814,Catherine_Deneuve
39,30,1144.2177733900676,1144.2177733900676,20180913,Catherine_Deneuve
