bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2042.8422509386294,61296.65566663664,20150701,Ray_Romano
1,30,2195.342482647128,67584.4689930658,20150731,Ray_Romano
2,30,1980.2573426351023,61164.44984673628,20150830,Ray_Romano
3,30,1972.9481517267354,59249.61932578455,20150929,Ray_Romano
4,30,2069.8124710882894,62384.96496823121,20151029,Ray_Romano
5,30,2109.566589160906,66400.58776382124,20151127,Ray_Romano
6,30,2730.9407481514772,106552.21134166764,20151227,Ray_Romano
7,30,3408.6309972874924,112821.9039579224,20160126,Ray_Romano
8,30,3194.0906007570284,110887.23089924426,20160225,Ray_Romano
9,30,3495.8446263655223,138271.53460785525,20160327,Ray_Romano
10,30,2380.4242190795394,73854.02136597713,20160426,Ray_Romano
11,30,2252.201141211677,71350.82126146244,20160526,Ray_Romano
12,30,2588.510308145359,79565.741112241,20160625,Ray_Romano
13,30,1995.2137715413235,60329.61893750784,20160725,Ray_Romano
14,30,1979.7915340140835,59668.90883481516,20160824,Ray_Romano
15,30,1857.0787020110456,55752.140933506584,20160923,Ray_Romano
16,30,1710.9329664978561,54706.969702453825,20161023,Ray_Romano
17,30,1833.6557657894932,55571.0007707225,20161121,Ray_Romano
18,30,2183.8275334743325,65937.40112451525,20161221,Ray_Romano
19,30,1823.121196176207,55908.55552108586,20170120,Ray_Romano
20,30,1879.8317459994298,55487.14938095588,20170219,Ray_Romano
21,30,2030.5915155624389,62749.42544462689,20170322,Ray_Romano
22,30,1982.5232612659875,61238.9250643337,20170421,Ray_Romano
23,30,2013.868446497881,59128.27887932178,20170521,Ray_Romano
24,30,3599.5611300688583,121474.04387869735,20170620,Ray_Romano
25,30,3237.2472622098885,129036.39473787349,20170720,Ray_Romano
26,30,3032.905661391197,104192.68815636702,20170819,Ray_Romano
27,30,2711.9199724390223,87816.28940039911,20170918,Ray_Romano
28,30,2243.8706463320327,71684.05488464353,20171018,Ray_Romano
29,30,2282.0305295341495,69346.80219200497,20171116,Ray_Romano
30,30,2671.7041019422422,82951.62749288492,20171216,Ray_Romano
31,30,2767.2842479854185,84565.23239151695,20180115,Ray_Romano
32,30,2447.345731238367,76701.27193603708,20180214,Ray_Romano
33,30,2376.0345428910277,74532.34914790503,20180317,Ray_Romano
34,30,2058.5694862257596,62715.578479178985,20180416,Ray_Romano
35,30,2145.520364363877,66956.22243161267,20180516,Ray_Romano
36,30,2394.7837819623746,73115.6000294613,20180615,Ray_Romano
37,30,3014.9977226035435,114216.43665053294,20180715,Ray_Romano
38,30,2600.661889593469,87869.80894198161,20180814,Ray_Romano
39,30,1953.1147385278614,1953.1147385278614,20180913,Ray_Romano
