bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1010.715050505097,33223.953746558815,20150701,Stephen_Lang
1,30,946.0917964734526,29400.373138361003,20150731,Stephen_Lang
2,30,1003.1259243729438,32509.346018556975,20150830,Stephen_Lang
3,30,894.2533486238979,28862.136237341867,20150929,Stephen_Lang
4,30,1059.899650458814,37310.83529993913,20151029,Stephen_Lang
5,30,1301.2312167096384,44398.10018350823,20151127,Stephen_Lang
6,30,1347.7836301868483,40479.052097344174,20151227,Stephen_Lang
7,30,1040.26812375666,54900.030627027016,20160126,Stephen_Lang
8,30,993.0751041587541,31334.558047917268,20160225,Stephen_Lang
9,30,960.2279959000767,31669.14294478545,20160327,Stephen_Lang
10,30,1201.2991708917866,51796.81695329294,20160426,Stephen_Lang
11,30,1240.0941463342733,38438.10447875468,20160526,Stephen_Lang
12,30,1396.52369166473,43786.21112391136,20160625,Stephen_Lang
13,30,3013.870053809891,96935.91400507845,20160725,Stephen_Lang
14,30,8767.037688295453,290188.37454435625,20160824,Stephen_Lang
15,30,2651.5824404584737,88571.09843320688,20160923,Stephen_Lang
16,30,2565.7248690553533,82165.09983995584,20161023,Stephen_Lang
17,30,2857.102072498005,90975.01622497627,20161121,Stephen_Lang
18,30,2695.418648136191,80007.98765997434,20161221,Stephen_Lang
19,30,1922.0853948618906,61322.152892579405,20170120,Stephen_Lang
20,30,2021.1131897018013,60638.91461150604,20170219,Stephen_Lang
21,30,2304.7138054521342,73839.02193566281,20170322,Stephen_Lang
22,30,2119.0649153652475,68131.24347835341,20170421,Stephen_Lang
23,30,1844.0149716346841,58002.47568537026,20170521,Stephen_Lang
24,30,1585.730487512945,52131.668171550824,20170620,Stephen_Lang
25,30,1641.539284451716,55528.93133947743,20170720,Stephen_Lang
26,30,1459.4903064829905,45793.30322390567,20170819,Stephen_Lang
27,30,1466.9209615274783,44761.983134375805,20170918,Stephen_Lang
28,30,1407.3513005504071,46043.16415916081,20171018,Stephen_Lang
29,30,1429.8863941750271,48331.160211843875,20171116,Stephen_Lang
30,30,2161.5972312355857,69233.19814749106,20171216,Stephen_Lang
31,30,2095.1979080152814,66827.44486913287,20180115,Stephen_Lang
32,30,1700.186063086109,53066.681510503106,20180214,Stephen_Lang
33,30,2328.6382540382074,72034.22915500581,20180317,Stephen_Lang
34,30,2294.112476582467,73796.08812636853,20180416,Stephen_Lang
35,30,2242.1803351447134,68044.64035983216,20180516,Stephen_Lang
36,30,1985.8525494102169,65413.329916996,20180615,Stephen_Lang
37,30,1967.7558179826901,67043.36264267533,20180715,Stephen_Lang
38,30,1846.539597076037,57012.23722696074,20180814,Stephen_Lang
39,30,1437.236571985901,1437.236571985901,20180913,Stephen_Lang
