bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,436.4446375390393,18102.106470341943,20150701,H._D._Deve_Gowda
1,30,511.797629913962,15811.396204159428,20150731,H._D._Deve_Gowda
2,30,413.4213776481911,12980.733134628623,20150830,H._D._Deve_Gowda
3,30,408.59419841080205,12309.491115728571,20150929,H._D._Deve_Gowda
4,30,498.93928659461244,15861.336865942802,20151029,H._D._Deve_Gowda
5,30,565.5068860673925,17369.957275799643,20151127,H._D._Deve_Gowda
6,30,467.3734873500907,14215.935727146125,20151227,H._D._Deve_Gowda
7,30,413.7848345676169,12892.986123611961,20160126,H._D._Deve_Gowda
8,30,430.0754662438013,13865.081657241524,20160225,H._D._Deve_Gowda
9,30,340.80995844369585,10326.330958249,20160327,H._D._Deve_Gowda
10,30,542.1408704836135,17493.267344143176,20160426,H._D._Deve_Gowda
11,30,691.2831590552437,21511.479142370896,20160526,H._D._Deve_Gowda
12,30,517.5595679117796,15451.62684151825,20160625,H._D._Deve_Gowda
13,30,519.1724920543443,17829.96300851766,20160725,H._D._Deve_Gowda
14,30,766.6224181225168,30628.73556798523,20160824,H._D._Deve_Gowda
15,30,1001.1326113691682,33301.47109978016,20160923,H._D._Deve_Gowda
16,30,692.3203280983055,22419.090923560627,20161023,H._D._Deve_Gowda
17,30,793.5303382059733,29114.101197875803,20161121,H._D._Deve_Gowda
18,30,661.2311916166636,20062.283679422122,20161221,H._D._Deve_Gowda
19,30,651.2615548115448,19778.610735951395,20170120,H._D._Deve_Gowda
20,30,544.2489754337848,19142.01197579787,20170219,H._D._Deve_Gowda
21,30,535.9075782887388,16923.702298012453,20170322,H._D._Deve_Gowda
22,30,469.91739417294434,15874.132940822255,20170421,H._D._Deve_Gowda
23,30,662.2212996990695,30480.118389351588,20170521,H._D._Deve_Gowda
24,30,950.1599712076899,39718.45447433032,20170620,H._D._Deve_Gowda
25,30,965.5098251959027,31501.97010532696,20170720,H._D._Deve_Gowda
26,30,684.0538441244723,21121.632373241686,20170819,H._D._Deve_Gowda
27,30,643.9396238035761,19768.03436704779,20170918,H._D._Deve_Gowda
28,30,698.5705465006135,20729.38713554405,20171018,H._D._Deve_Gowda
29,30,670.3524256429308,20008.947548515873,20171116,H._D._Deve_Gowda
30,30,804.3196551179898,25633.969267927598,20171216,H._D._Deve_Gowda
31,30,848.0415739295149,26634.296922263144,20180115,H._D._Deve_Gowda
32,30,865.9978419012876,27241.26152577435,20180214,H._D._Deve_Gowda
33,30,1267.5538222159244,41014.948875201386,20180317,H._D._Deve_Gowda
34,30,2803.76400132613,194889.8032646081,20180416,H._D._Deve_Gowda
35,30,2469.252805879769,286284.5283219113,20180516,H._D._Deve_Gowda
36,30,1100.8474786619136,34916.00952887958,20180615,H._D._Deve_Gowda
37,30,1264.4957262424743,49741.52588964042,20180715,H._D._Deve_Gowda
38,30,1158.00167020563,69524.58099413848,20180814,H._D._Deve_Gowda
39,30,826.4368228002203,826.4368228002203,20180913,H._D._Deve_Gowda
