bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,165.58392775626191,6128.291807780101,20150701,Neil_Hamilton_(politician)
1,30,192.7509166873441,7315.670261123777,20150731,Neil_Hamilton_(politician)
2,30,175.28749443400602,6185.870715879863,20150830,Neil_Hamilton_(politician)
3,30,158.85564661302095,4988.7612700437185,20150929,Neil_Hamilton_(politician)
4,30,153.6692515403259,4621.456253778044,20151029,Neil_Hamilton_(politician)
5,30,153.2593029895829,4800.14141693837,20151127,Neil_Hamilton_(politician)
6,30,172.97275797507578,5757.943024262777,20151227,Neil_Hamilton_(politician)
7,30,207.77093465793274,8740.446384876639,20160126,Neil_Hamilton_(politician)
8,30,377.3407751895206,14480.235146729949,20160225,Neil_Hamilton_(politician)
9,30,300.0187502333582,11926.42715482628,20160327,Neil_Hamilton_(politician)
10,30,610.344358145225,67415.26147133294,20160426,Neil_Hamilton_(politician)
11,30,435.0863964164342,29450.437476076077,20160526,Neil_Hamilton_(politician)
12,30,422.838404526888,16573.085013652926,20160625,Neil_Hamilton_(politician)
13,30,216.39725919371978,8358.739244045933,20160725,Neil_Hamilton_(politician)
14,30,189.68218394247253,10178.040364354765,20160824,Neil_Hamilton_(politician)
15,30,419.2346801038685,38665.259438158115,20160923,Neil_Hamilton_(politician)
16,30,307.9443927341709,9610.990292599668,20161023,Neil_Hamilton_(politician)
17,30,222.34535201728505,6997.027981458517,20161121,Neil_Hamilton_(politician)
18,30,196.72254305836196,6290.466606002661,20161221,Neil_Hamilton_(politician)
19,30,206.53982084295728,6818.244863528956,20170120,Neil_Hamilton_(politician)
20,30,230.9456826930848,8509.340762972659,20170219,Neil_Hamilton_(politician)
21,30,296.1589430729292,12926.944161126343,20170322,Neil_Hamilton_(politician)
22,30,845.0649126508179,29878.317342889175,20170421,Neil_Hamilton_(politician)
23,30,431.44593884298547,26252.460878415808,20170521,Neil_Hamilton_(politician)
24,30,293.4167961237712,8457.477350883706,20170620,Neil_Hamilton_(politician)
25,30,247.55863176448963,7724.803038936019,20170720,Neil_Hamilton_(politician)
26,30,236.7746436700114,7167.299056939178,20170819,Neil_Hamilton_(politician)
27,30,288.18168605181336,8938.480891665002,20170918,Neil_Hamilton_(politician)
28,30,351.2483083396517,11627.10977343939,20171018,Neil_Hamilton_(politician)
29,30,365.21475025402344,12408.46017830591,20171116,Neil_Hamilton_(politician)
30,30,348.74406736066754,15125.062339162865,20171216,Neil_Hamilton_(politician)
31,30,297.6035752378052,11813.263709471961,20180115,Neil_Hamilton_(politician)
32,30,256.01602286315347,8465.635813868568,20180214,Neil_Hamilton_(politician)
33,30,267.6111805765864,10194.91722019465,20180317,Neil_Hamilton_(politician)
34,30,301.86998185977586,9621.237779461175,20180416,Neil_Hamilton_(politician)
35,30,250.4990501301277,9029.239319264088,20180516,Neil_Hamilton_(politician)
36,30,387.53781130295727,16405.565147530695,20180615,Neil_Hamilton_(politician)
37,30,453.1154289523265,17613.36121416748,20180715,Neil_Hamilton_(politician)
38,30,264.74106879640976,8454.511041327167,20180814,Neil_Hamilton_(politician)
39,30,300.2410929274208,300.2410929274208,20180913,Neil_Hamilton_(politician)
