bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,2204.628943041175,4409.25788608235,20170217,Stephen_Miller_(political_advisor)
20,30,1443.1891415606628,45261.26801467585,20170219,Stephen_Miller_(political_advisor)
21,30,1123.3092757660634,41955.38713362033,20170322,Stephen_Miller_(political_advisor)
22,30,704.8670422000231,40300.163904021225,20170421,Stephen_Miller_(political_advisor)
23,30,963.2227822585505,36654.74352819414,20170521,Stephen_Miller_(political_advisor)
24,30,624.2933078245958,23152.923521646626,20170620,Stephen_Miller_(political_advisor)
25,30,5473.185846921653,360811.72365005093,20170720,Stephen_Miller_(political_advisor)
26,30,1555.8575804792645,65680.2625874373,20170819,Stephen_Miller_(political_advisor)
27,30,1009.8063623064791,50102.07208336158,20170918,Stephen_Miller_(political_advisor)
28,30,833.5187894993103,35178.01879774651,20171018,Stephen_Miller_(political_advisor)
29,30,508.88846330052235,16741.5731432395,20171116,Stephen_Miller_(political_advisor)
30,30,1187.9420481731572,198735.1709056373,20171216,Stephen_Miller_(political_advisor)
31,30,4031.71778532234,209913.38472687858,20180115,Stephen_Miller_(political_advisor)
32,30,1438.4970945486161,51085.53054683015,20180214,Stephen_Miller_(political_advisor)
33,30,790.0188073970251,25267.56185603697,20180317,Stephen_Miller_(political_advisor)
34,30,652.7151242503357,21669.77966388475,20180416,Stephen_Miller_(political_advisor)
35,30,720.7947007892985,28575.378869853554,20180516,Stephen_Miller_(political_advisor)
36,30,2824.2983530729252,236302.4938575037,20180615,Stephen_Miller_(political_advisor)
37,30,1237.7820729586458,79911.09970475345,20180715,Stephen_Miller_(political_advisor)
38,30,1570.6978314394423,68166.78787886219,20180814,Stephen_Miller_(political_advisor)
39,30,1421.7602269896422,1421.7602269896422,20180913,Stephen_Miller_(political_advisor)
