bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.391044569950376,242.73796825675265,20150701,R._Alexander_Acosta
1,30,7.16450953858179,250.39836063549964,20150731,R._Alexander_Acosta
2,30,7.463314073723556,224.12816834890523,20150830,R._Alexander_Acosta
3,30,6.80874215692759,206.81809828665985,20150929,R._Alexander_Acosta
4,30,6.467224286215143,229.84199776073626,20151029,R._Alexander_Acosta
5,30,7.152020948473842,226.86583165325104,20151127,R._Alexander_Acosta
6,30,8.531487869981767,271.30302718483046,20151227,R._Alexander_Acosta
7,30,10.73423625831683,330.4628479852238,20160126,R._Alexander_Acosta
8,30,7.555923958031292,246.8477878795801,20160225,R._Alexander_Acosta
9,30,8.62897326577518,262.59619807423815,20160327,R._Alexander_Acosta
10,30,11.675534643291197,378.2880174033137,20160426,R._Alexander_Acosta
11,30,7.349222564195553,245.2425489489873,20160526,R._Alexander_Acosta
12,30,9.35408811749599,289.4924791108126,20160625,R._Alexander_Acosta
13,30,9.809210683493774,296.1890296132365,20160725,R._Alexander_Acosta
14,30,8.726295201606352,232.96908243352965,20160824,R._Alexander_Acosta
15,30,6.953874127877448,228.12537091156517,20160923,R._Alexander_Acosta
16,30,9.459822376598028,300.0225509592532,20161023,R._Alexander_Acosta
17,30,10.245836886797782,339.8829342745494,20161121,R._Alexander_Acosta
18,30,10.188045297482226,320.2124133072525,20161221,R._Alexander_Acosta
19,30,11.699431692797122,136224.61659759263,20170120,R._Alexander_Acosta
20,30,19.982134282583367,2229.453809063568,20170219,R._Alexander_Acosta
21,30,6.830325412122134,235.6836335923861,20170322,R._Alexander_Acosta
22,30,9.179830993233292,312.3411411396624,20170421,R._Alexander_Acosta
23,30,8.354113509763426,319.1097864366607,20170521,R._Alexander_Acosta
24,30,7.471242571856976,227.18772146556427,20170620,R._Alexander_Acosta
25,30,6.384007602508545,192.95780495899083,20170720,R._Alexander_Acosta
26,30,4.462676386070781,145.40407998225245,20170819,R._Alexander_Acosta
27,30,4.124020900094931,127.01293487336824,20170918,R._Alexander_Acosta
28,30,4.072621707770826,161.85964803065156,20171018,R._Alexander_Acosta
29,30,5.525218826020559,196.70400020634736,20171116,R._Alexander_Acosta
30,30,4.750359995567255,140.83453892235198,20171216,R._Alexander_Acosta
31,30,6.066606899610724,190.38123706727367,20180115,R._Alexander_Acosta
32,30,4.870706218655141,168.42328788838145,20180214,R._Alexander_Acosta
33,30,5.6716765573852435,199.88789065288705,20180317,R._Alexander_Acosta
34,30,4.045646286419338,143.4852567088195,20180416,R._Alexander_Acosta
35,30,4.931317584983294,140.71590523277226,20180516,R._Alexander_Acosta
36,30,5.15472653665879,173.61089698028348,20180615,R._Alexander_Acosta
37,30,5.678590543180218,170.38522330055235,20180715,R._Alexander_Acosta
38,30,4.890654845813653,158.79028661556288,20180814,R._Alexander_Acosta
39,30,3.0952689992517612,3.0952689992517612,20180913,R._Alexander_Acosta
