bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4024.1693387733185,122779.1592937587,20150701,Wes_Anderson
1,30,3852.838297113206,115736.85789152877,20150731,Wes_Anderson
2,30,3569.412781757242,112165.20678421581,20150830,Wes_Anderson
3,30,3452.4783925987654,109220.90429598557,20150929,Wes_Anderson
4,30,3396.9727787601273,109388.7297993934,20151029,Wes_Anderson
5,30,3605.733851169557,113062.69178608523,20151127,Wes_Anderson
6,30,4168.060059521911,125457.87430377964,20151227,Wes_Anderson
7,30,3468.280246886039,113076.27911338961,20160126,Wes_Anderson
8,30,2952.5453305558494,90918.35395617496,20160225,Wes_Anderson
9,30,2991.4516799658,94277.53298891606,20160327,Wes_Anderson
10,30,2886.9550885188996,90917.68660889518,20160426,Wes_Anderson
11,30,2777.2542875794334,87442.28167175702,20160526,Wes_Anderson
12,30,3076.675267965394,93691.68075830549,20160625,Wes_Anderson
13,30,2672.5395381551916,81375.2740862629,20160725,Wes_Anderson
14,30,3158.842728278169,114326.5232469723,20160824,Wes_Anderson
15,30,2807.7812722611934,85427.7057535366,20160923,Wes_Anderson
16,30,3214.1516096520504,103154.14640234801,20161023,Wes_Anderson
17,30,4215.294307406649,148037.27478650914,20161121,Wes_Anderson
18,30,4223.029047769962,133322.08157259843,20161221,Wes_Anderson
19,30,3387.3969619586196,106299.91905661843,20170120,Wes_Anderson
20,30,3144.8085111658465,95740.06563029355,20170219,Wes_Anderson
21,30,3319.033193086349,100301.93830073441,20170322,Wes_Anderson
22,30,3374.132668644942,108548.04723983842,20170421,Wes_Anderson
23,30,3310.108113938959,99684.08168190529,20170521,Wes_Anderson
24,30,3535.0182737021914,119058.29662632661,20170620,Wes_Anderson
25,30,3612.1814392513425,111165.9848735505,20170720,Wes_Anderson
26,30,3790.5555155726242,113613.27936484473,20170819,Wes_Anderson
27,30,3879.1471237951564,162302.88129660595,20170918,Wes_Anderson
28,30,3698.6988214865605,140601.59784052006,20171018,Wes_Anderson
29,30,4357.152097773866,138518.490435367,20171116,Wes_Anderson
30,30,4715.7188609435725,144304.07678752742,20171216,Wes_Anderson
31,30,4542.399428077033,136391.6225619452,20180115,Wes_Anderson
32,30,5309.749772919805,161889.15963869056,20180214,Wes_Anderson
33,30,14321.831603364808,427056.1626373141,20180317,Wes_Anderson
34,30,6127.658767626561,197310.01055469454,20180416,Wes_Anderson
35,30,3936.8153077197976,118775.38776871715,20180516,Wes_Anderson
36,30,3987.2182501091934,121867.31276163709,20180615,Wes_Anderson
37,30,4452.9608216187025,140368.7292829242,20180715,Wes_Anderson
38,30,3965.614913621481,123256.68666684731,20180814,Wes_Anderson
39,30,2991.0616096102854,2991.0616096102854,20180913,Wes_Anderson
