bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2781.593885221582,87056.68669113728,20150701,RJ_Mitte
1,30,2740.317030028291,84592.55811095053,20150731,RJ_Mitte
2,30,2378.2885858084364,73869.99215796361,20150830,RJ_Mitte
3,30,2364.8011664078185,74205.5824812687,20150929,RJ_Mitte
4,30,2261.9188236494138,70325.15665903752,20151029,RJ_Mitte
5,30,2199.637171004936,66468.439444664,20151127,RJ_Mitte
6,30,2986.9614629400367,90287.23940487903,20151227,RJ_Mitte
7,30,3069.1125469809376,93241.44752632716,20160126,RJ_Mitte
8,30,2932.908771947164,92231.86998202089,20160225,RJ_Mitte
9,30,3116.417386539598,128867.6734467925,20160327,RJ_Mitte
10,30,2637.323551770898,80673.1584977384,20160426,RJ_Mitte
11,30,2273.820548844684,70015.94532583955,20160526,RJ_Mitte
12,30,2482.4357877556213,74216.95535091856,20160625,RJ_Mitte
13,30,2024.2081284889007,67203.9825413498,20160725,RJ_Mitte
14,30,5185.65931268372,189195.83430751128,20160824,RJ_Mitte
15,30,2001.493840195986,60742.06046016991,20160923,RJ_Mitte
16,30,1835.4599415989794,54824.451847887365,20161023,RJ_Mitte
17,30,1757.8849977666864,53673.028473262915,20161121,RJ_Mitte
18,30,2878.2572102262575,108105.041586379,20161221,RJ_Mitte
19,30,2110.55455805199,63883.06401770238,20170120,RJ_Mitte
20,30,2117.1669798270823,62987.54168330738,20170219,RJ_Mitte
21,30,2354.8131540247578,71929.20467072415,20170322,RJ_Mitte
22,30,2240.259241576295,68341.91006273308,20170421,RJ_Mitte
23,30,2122.372334341525,66347.90696829787,20170521,RJ_Mitte
24,30,2397.0900725959364,77361.03659672663,20170620,RJ_Mitte
25,30,2488.0652930272413,86239.4574317328,20170720,RJ_Mitte
26,30,3779.74907078206,225391.78484717177,20170819,RJ_Mitte
27,30,2252.640841430686,65742.32758876834,20170918,RJ_Mitte
28,30,1630.8088323131842,48345.82528016102,20171018,RJ_Mitte
29,30,1563.4422682903755,49079.783304143624,20171116,RJ_Mitte
30,30,2086.1222781673664,68872.49165686891,20171216,RJ_Mitte
31,30,2380.7871730380803,75251.03113930888,20180115,RJ_Mitte
32,30,1958.7191579495206,58644.7618839241,20180214,RJ_Mitte
33,30,1886.0097757849671,56521.61576556891,20180317,RJ_Mitte
34,30,1756.017869788047,53868.85161758384,20180416,RJ_Mitte
35,30,1731.092276622725,52049.98089538859,20180516,RJ_Mitte
36,30,1833.2085027345438,60382.77477736675,20180615,RJ_Mitte
37,30,2391.9784641038787,76736.43253711038,20180715,RJ_Mitte
38,30,2350.856016483902,69928.0421568033,20180814,RJ_Mitte
39,30,1858.1931558841407,1858.1931558841407,20180913,RJ_Mitte
