bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,720.1945513005971,24323.874937663746,20150701,John_Ortiz
1,30,673.9831560577512,20601.003682315615,20150731,John_Ortiz
2,30,641.7830491374962,19207.467921391297,20150830,John_Ortiz
3,30,608.3370607768163,18042.02007788508,20150929,John_Ortiz
4,30,532.3247504594442,16593.121255694445,20151029,John_Ortiz
5,30,587.1209351238135,16640.035517798904,20151127,John_Ortiz
6,30,837.4730040960021,25655.35817504726,20151227,John_Ortiz
7,30,801.392418249493,26519.92347880033,20160126,John_Ortiz
8,30,704.2508364350356,21724.257898580236,20160225,John_Ortiz
9,30,682.3594519806538,20719.85996739064,20160327,John_Ortiz
10,30,500.7621392588443,15756.602693369217,20160426,John_Ortiz
11,30,672.288903552891,20593.701700348152,20160526,John_Ortiz
12,30,635.1800320489317,20674.45354477651,20160625,John_Ortiz
13,30,558.0293651767071,17317.04017254968,20160725,John_Ortiz
14,30,578.9549164499723,18888.64454507596,20160824,John_Ortiz
15,30,511.99425519056786,16268.129685710994,20160923,John_Ortiz
16,30,562.1784302347335,19843.928748609702,20161023,John_Ortiz
17,30,675.327694817646,21405.562594114796,20161121,John_Ortiz
18,30,785.7910996020664,23441.08053739063,20161221,John_Ortiz
19,30,776.6364576238142,25589.88920775695,20170120,John_Ortiz
20,30,1565.233511933603,60343.35040977634,20170219,John_Ortiz
21,30,1875.3000122327803,60234.7943392985,20170322,John_Ortiz
22,30,1391.8770318606514,43487.99220151989,20170421,John_Ortiz
23,30,918.9371661611963,31682.27476652628,20170521,John_Ortiz
24,30,1172.9931550511355,36652.44105532637,20170620,John_Ortiz
25,30,1388.1377230358066,42606.17427189989,20170720,John_Ortiz
26,30,827.5795121770207,27310.452666356123,20170819,John_Ortiz
27,30,718.8510912920823,21731.42035904368,20170918,John_Ortiz
28,30,583.9365645652339,18344.11362538213,20171018,John_Ortiz
29,30,702.3094210667731,23864.710008702055,20171116,John_Ortiz
30,30,1097.1111771468481,35551.19942262446,20171216,John_Ortiz
31,30,1031.727796307166,77971.50983904446,20180115,John_Ortiz
32,30,1019.5223594780996,34600.247094097394,20180214,John_Ortiz
33,30,907.8064969970671,27614.09121382172,20180317,John_Ortiz
34,30,676.7360322324009,21441.608819871777,20180416,John_Ortiz
35,30,673.3722926429077,22111.899802533044,20180516,John_Ortiz
36,30,748.7381969442885,22733.85044205074,20180615,John_Ortiz
37,30,807.0903977160824,24741.45998886913,20180715,John_Ortiz
38,30,942.5720991394451,31654.94416675813,20180814,John_Ortiz
39,30,1291.7589290210685,1291.7589290210685,20180913,John_Ortiz
