bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,858.2517140091179,26370.684870926314,20150701,Ursula_K._Le_Guin
1,30,1102.433547374288,34187.350955937094,20150731,Ursula_K._Le_Guin
2,30,1101.1724704225362,35350.6286009388,20150830,Ursula_K._Le_Guin
3,30,1117.3164439681702,36490.079329672,20150929,Ursula_K._Le_Guin
4,30,1127.5360107472397,33732.35767438046,20151029,Ursula_K._Le_Guin
5,30,1165.6291796698852,36030.71416791361,20151127,Ursula_K._Le_Guin
6,30,1005.906111438662,31568.649135580472,20151227,Ursula_K._Le_Guin
7,30,966.6213005349844,29486.25062460853,20160126,Ursula_K._Le_Guin
8,30,961.9987613970653,29813.082027185774,20160225,Ursula_K._Le_Guin
9,30,942.3842217748456,30842.996846718805,20160327,Ursula_K._Le_Guin
10,30,943.3072404090976,28100.7190029644,20160426,Ursula_K._Le_Guin
11,30,870.6612199860401,28496.898673666263,20160526,Ursula_K._Le_Guin
12,30,828.5338163965154,25314.503092356437,20160625,Ursula_K._Le_Guin
13,30,786.1542273565808,26872.17175112746,20160725,Ursula_K._Le_Guin
14,30,969.2530429662395,32004.459445049935,20160824,Ursula_K._Le_Guin
15,30,1212.1601865413886,44097.691883573374,20160923,Ursula_K._Le_Guin
16,30,1023.4392293236097,50986.66362729236,20161023,Ursula_K._Le_Guin
17,30,984.7822397463519,29747.778765816107,20161121,Ursula_K._Le_Guin
18,30,999.1943860056804,30162.673932045807,20161221,Ursula_K._Le_Guin
19,30,1039.056473806172,34224.26633084129,20170120,Ursula_K._Le_Guin
20,30,1009.7541741063299,30635.463040166913,20170219,Ursula_K._Le_Guin
21,30,990.7735051662366,30057.535215263604,20170322,Ursula_K._Le_Guin
22,30,976.6691533543183,29324.710199351965,20170421,Ursula_K._Le_Guin
23,30,899.171836034504,29352.215098684446,20170521,Ursula_K._Le_Guin
24,30,973.8860474419688,30175.009588495363,20170620,Ursula_K._Le_Guin
25,30,1016.8426869240561,30345.737371706993,20170720,Ursula_K._Le_Guin
26,30,1082.2439355946844,33548.467632985696,20170819,Ursula_K._Le_Guin
27,30,1063.8096450914422,35286.407909627436,20170918,Ursula_K._Le_Guin
28,30,1019.0306208932473,33525.71969799834,20171018,Ursula_K._Le_Guin
29,30,1080.1247158363576,33122.24734644413,20171116,Ursula_K._Le_Guin
30,30,1137.5424123515431,34933.33117359942,20171216,Ursula_K._Le_Guin
31,30,2972.7352325647607,395243.48769105476,20180115,Ursula_K._Le_Guin
32,30,1908.02553519896,59538.036004891335,20180214,Ursula_K._Le_Guin
33,30,1511.7887362935305,44644.08943818381,20180317,Ursula_K._Le_Guin
34,30,1324.841792292154,41027.667413954645,20180416,Ursula_K._Le_Guin
35,30,1342.9143489612545,42449.47139792685,20180516,Ursula_K._Le_Guin
36,30,1224.9920448629725,38301.64912269086,20180615,Ursula_K._Le_Guin
37,30,1224.94245191761,38313.70320422772,20180715,Ursula_K._Le_Guin
38,30,1317.318807839254,41531.32981276411,20180814,Ursula_K._Le_Guin
39,30,1633.270275271846,1633.270275271846,20180913,Ursula_K._Le_Guin
