bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,441.7898171281038,13513.20155624974,20150701,Sushil_Kumar_(wrestler)
1,30,454.2881400091036,13963.201315862005,20150731,Sushil_Kumar_(wrestler)
2,30,624.9169387645752,23735.060713470837,20150830,Sushil_Kumar_(wrestler)
3,30,464.62916703268763,14063.638614312085,20150929,Sushil_Kumar_(wrestler)
4,30,595.3496576414432,17753.612043711193,20151029,Sushil_Kumar_(wrestler)
5,30,921.5593110716022,27499.859796240686,20151127,Sushil_Kumar_(wrestler)
6,30,570.3615227674692,18587.79111876602,20151227,Sushil_Kumar_(wrestler)
7,30,552.0487026017647,18407.046679362476,20160126,Sushil_Kumar_(wrestler)
8,30,1071.8694343806317,37053.590044411074,20160225,Sushil_Kumar_(wrestler)
9,30,671.1970047663327,21123.077040646298,20160327,Sushil_Kumar_(wrestler)
10,30,729.9069074183012,29084.13260779798,20160426,Sushil_Kumar_(wrestler)
11,30,797.0524081292217,27954.722217697195,20160526,Sushil_Kumar_(wrestler)
12,30,1317.8716417308533,45630.93592355002,20160625,Sushil_Kumar_(wrestler)
13,30,3029.4224216069315,133021.52239586134,20160725,Sushil_Kumar_(wrestler)
14,30,725.0718461751724,29632.540566051706,20160824,Sushil_Kumar_(wrestler)
15,30,490.74332738485623,19943.808261315127,20160923,Sushil_Kumar_(wrestler)
16,30,524.5031185976767,21663.173991286607,20161023,Sushil_Kumar_(wrestler)
17,30,493.18870510291595,15441.04444613515,20161121,Sushil_Kumar_(wrestler)
18,30,1150.3304330190513,39143.04338881162,20161221,Sushil_Kumar_(wrestler)
19,30,461.79558146807847,14806.941674250675,20170120,Sushil_Kumar_(wrestler)
20,30,324.2932111213878,9886.701416501175,20170219,Sushil_Kumar_(wrestler)
21,30,308.890083254766,9216.127485908359,20170322,Sushil_Kumar_(wrestler)
22,30,235.8920008294944,7617.234319169078,20170421,Sushil_Kumar_(wrestler)
23,30,369.34549181542747,11775.09111889111,20170521,Sushil_Kumar_(wrestler)
24,30,511.3518999354144,19471.81573464674,20170620,Sushil_Kumar_(wrestler)
25,30,414.9690705681955,12797.70704524781,20170720,Sushil_Kumar_(wrestler)
26,30,463.1397501884255,14465.918863507308,20170819,Sushil_Kumar_(wrestler)
27,30,417.26842194805783,13574.40326819217,20170918,Sushil_Kumar_(wrestler)
28,30,386.5905024471683,11637.702902672436,20171018,Sushil_Kumar_(wrestler)
29,30,361.92625983888377,12938.187665354317,20171116,Sushil_Kumar_(wrestler)
30,30,519.0868194959387,17597.55749339085,20171216,Sushil_Kumar_(wrestler)
31,30,422.82979993098127,12866.09295255725,20180115,Sushil_Kumar_(wrestler)
32,30,390.7517941720149,11872.871175866792,20180214,Sushil_Kumar_(wrestler)
33,30,439.3656090374469,38361.5489710215,20180317,Sushil_Kumar_(wrestler)
34,30,366.83880276442187,14573.814207242489,20180416,Sushil_Kumar_(wrestler)
35,30,473.161093929167,14058.870072856316,20180516,Sushil_Kumar_(wrestler)
36,30,483.40583275058475,14767.445635163085,20180615,Sushil_Kumar_(wrestler)
37,30,475.19599227375375,14737.685071580174,20180715,Sushil_Kumar_(wrestler)
38,30,806.724152079498,29679.684576515207,20180814,Sushil_Kumar_(wrestler)
39,30,434.36941622833046,434.36941622833046,20180913,Sushil_Kumar_(wrestler)
