bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3236.8783763798574,117244.21585107312,20150701,Joan_Jett
1,30,2883.607784085041,93267.33265749153,20150731,Joan_Jett
2,30,2436.603993005611,79948.6847371219,20150830,Joan_Jett
3,30,2055.2605481752016,65788.84019760117,20150929,Joan_Jett
4,30,1996.2928713711278,61498.165040417865,20151029,Joan_Jett
5,30,2037.7160840731112,65503.1302310847,20151127,Joan_Jett
6,30,2499.6816804440887,81740.29172129273,20151227,Joan_Jett
7,30,2624.0056365564305,82306.93926481821,20160126,Joan_Jett
8,30,2597.2894789898196,79194.45374955631,20160225,Joan_Jett
9,30,2367.0878676747316,71963.62074098688,20160327,Joan_Jett
10,30,2332.232533178373,75953.31722473323,20160426,Joan_Jett
11,30,2378.1770987614814,75216.64903284804,20160526,Joan_Jett
12,30,2812.3971956070823,83180.50800198769,20160625,Joan_Jett
13,30,2480.153393737331,78630.11869545616,20160725,Joan_Jett
14,30,3116.18967322995,98037.00162621248,20160824,Joan_Jett
15,30,5380.864724677796,302323.08466203837,20160923,Joan_Jett
16,30,2663.227870113047,92403.05854231902,20161023,Joan_Jett
17,30,2084.435703145819,65471.14027150259,20161121,Joan_Jett
18,30,2314.5682097850704,73200.32804515287,20161221,Joan_Jett
19,30,2381.5564373003294,84782.49164564059,20170120,Joan_Jett
20,30,2283.472228095163,70608.60753931085,20170219,Joan_Jett
21,30,2353.3538604836217,77157.82895899432,20170322,Joan_Jett
22,30,2533.8662941003186,80765.64006817246,20170421,Joan_Jett
23,30,2296.9147489225356,73623.45344549499,20170521,Joan_Jett
24,30,2864.367880308044,92327.14452075001,20170620,Joan_Jett
25,30,2854.9126327327185,94318.86914867169,20170720,Joan_Jett
26,30,2786.2544456791275,82986.58583322617,20170819,Joan_Jett
27,30,2792.025512716486,94086.5494715889,20170918,Joan_Jett
28,30,2484.7211024289054,80413.63764339522,20171018,Joan_Jett
29,30,2532.856848977327,79526.22404410604,20171116,Joan_Jett
30,30,2584.252446168696,80954.69293598863,20171216,Joan_Jett
31,30,2998.5989967632977,90186.46221368828,20180115,Joan_Jett
32,30,2787.6775747564843,85047.53155062694,20180214,Joan_Jett
33,30,2929.4653330963597,92555.44134791012,20180317,Joan_Jett
34,30,2773.116234390375,84057.59084622058,20180416,Joan_Jett
35,30,2861.4027437133764,94185.73803995851,20180516,Joan_Jett
36,30,3933.768004054423,120906.41371520938,20180615,Joan_Jett
37,30,3473.3976704852594,106128.28533355134,20180715,Joan_Jett
38,30,3047.6401737080987,94273.26957085771,20180814,Joan_Jett
39,30,3643.1316121193227,3643.1316121193227,20180913,Joan_Jett
