bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,198.27571054246536,7229.464668429403,20150701,Eddie_Mabo
1,30,455.3454538665318,14784.098829458184,20150731,Eddie_Mabo
2,30,323.13875688681924,10377.059175630797,20150830,Eddie_Mabo
3,30,404.74779342703204,12242.841671831211,20150929,Eddie_Mabo
4,30,388.25055550212863,12707.490133109553,20151029,Eddie_Mabo
5,30,92.70934764252497,3229.692167528477,20151127,Eddie_Mabo
6,30,78.46933868400083,2816.6699443849566,20151227,Eddie_Mabo
7,30,218.607688038893,7146.402800724959,20160126,Eddie_Mabo
8,30,352.8284186718522,10190.64355580497,20160225,Eddie_Mabo
9,30,246.8996288210518,7572.487846781512,20160327,Eddie_Mabo
10,30,516.8883050233821,15092.035848777437,20160426,Eddie_Mabo
11,30,400.13533691624116,13806.013108233925,20160526,Eddie_Mabo
12,30,242.60472416621303,79503.3265790393,20160625,Eddie_Mabo
13,30,365.0933330082712,9899.353926157004,20160725,Eddie_Mabo
14,30,345.82193382611484,10140.060111539033,20160824,Eddie_Mabo
15,30,257.5966324380218,7560.461681568432,20160923,Eddie_Mabo
16,30,357.39493431629165,11023.315005371478,20161023,Eddie_Mabo
17,30,156.68740463381226,5453.339663366648,20161121,Eddie_Mabo
18,30,75.16286407967075,3152.160214670815,20161221,Eddie_Mabo
19,30,179.50511601307795,5641.387808201719,20170120,Eddie_Mabo
20,30,298.1673970645362,9006.783440357976,20170219,Eddie_Mabo
21,30,222.76079927095788,7671.088273146293,20170322,Eddie_Mabo
22,30,360.0533082221896,10292.521626166994,20170421,Eddie_Mabo
23,30,737.6485756964502,23746.35186994521,20170521,Eddie_Mabo
24,30,191.63641773926355,7780.619784280937,20170620,Eddie_Mabo
25,30,339.33989015636195,9217.318119920177,20170720,Eddie_Mabo
26,30,440.3006416924672,11931.113291839376,20170819,Eddie_Mabo
27,30,307.6598926410052,9570.713439261724,20170918,Eddie_Mabo
28,30,426.82139137572176,12602.315801021068,20171018,Eddie_Mabo
29,30,210.5571254275663,6787.092229702743,20171116,Eddie_Mabo
30,30,106.1925489157934,3687.820351232626,20171216,Eddie_Mabo
31,30,179.44211344611358,5740.589019157477,20180115,Eddie_Mabo
32,30,305.71390095956275,9256.584833318853,20180214,Eddie_Mabo
33,30,266.3344622679798,8690.32008634025,20180317,Eddie_Mabo
34,30,237.42437889851848,8257.163887007577,20180416,Eddie_Mabo
35,30,513.6812058584517,15463.533234124028,20180516,Eddie_Mabo
36,30,234.47775351653485,7967.770097619681,20180615,Eddie_Mabo
37,30,247.88343691227908,7412.987188999343,20180715,Eddie_Mabo
38,30,315.99342772452087,9205.298082522531,20180814,Eddie_Mabo
39,30,434.36941622833046,434.36941622833046,20180913,Eddie_Mabo
