bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1008.7772923402632,30640.069129984964,20150701,Chord_Overstreet
1,30,890.6869550490651,26392.691053345516,20150731,Chord_Overstreet
2,30,534.6045474921767,17059.671889182657,20150830,Chord_Overstreet
3,30,865.442497047543,24763.044415677323,20150929,Chord_Overstreet
4,30,779.914978317276,21912.073232817744,20151029,Chord_Overstreet
5,30,839.1970771387389,24977.63554359186,20151127,Chord_Overstreet
6,30,947.1187738404112,31174.657568441686,20151227,Chord_Overstreet
7,30,787.5463415096473,24809.823489532933,20160126,Chord_Overstreet
8,30,711.3191696855743,21865.48274768385,20160225,Chord_Overstreet
9,30,724.8057109681749,21954.206325067356,20160327,Chord_Overstreet
10,30,873.8961384921464,25552.781476673317,20160426,Chord_Overstreet
11,30,899.6945033613624,28209.16920473481,20160526,Chord_Overstreet
12,30,891.762074015242,27618.435881442085,20160625,Chord_Overstreet
13,30,808.1828236843755,23445.806460908305,20160725,Chord_Overstreet
14,30,726.1082043181076,22076.25005875988,20160824,Chord_Overstreet
15,30,590.2983842712258,18420.836370547357,20160923,Chord_Overstreet
16,30,552.4039374426438,16961.03741545102,20161023,Chord_Overstreet
17,30,610.7457883922632,18535.350427447862,20161121,Chord_Overstreet
18,30,740.7900942543706,22583.862675669403,20161221,Chord_Overstreet
19,30,616.203507408929,21717.646726499155,20170120,Chord_Overstreet
20,30,639.776688825782,21790.87035336388,20170219,Chord_Overstreet
21,30,726.25108269757,23034.327174073238,20170322,Chord_Overstreet
22,30,678.4177647406726,20673.328347484876,20170421,Chord_Overstreet
23,30,649.3623179932522,22088.60915452014,20170521,Chord_Overstreet
24,30,755.4912024917433,23006.912703551916,20170620,Chord_Overstreet
25,30,792.785963751396,33928.07818766221,20170720,Chord_Overstreet
26,30,697.2234319929555,21259.6774454368,20170819,Chord_Overstreet
27,30,611.2024909596869,19723.291424895946,20170918,Chord_Overstreet
28,30,542.3485638028899,16660.8831178262,20171018,Chord_Overstreet
29,30,548.3413922109246,17160.36631690119,20171116,Chord_Overstreet
30,30,615.6164367353945,18553.061119538288,20171216,Chord_Overstreet
31,30,655.4119577144639,25700.320225125866,20180115,Chord_Overstreet
32,30,715.3313313674375,85231.30095232143,20180214,Chord_Overstreet
33,30,880.3515512276542,30545.97928449797,20180317,Chord_Overstreet
34,30,807.2360066253267,25632.3528368295,20180416,Chord_Overstreet
35,30,638.9894531857585,24488.09418084113,20180516,Chord_Overstreet
36,30,804.1882797171181,70164.68098101355,20180615,Chord_Overstreet
37,30,779.119195646294,23505.706491431134,20180715,Chord_Overstreet
38,30,744.3202331332436,22668.38637616694,20180814,Chord_Overstreet
39,30,666.5145911722126,666.5145911722126,20180913,Chord_Overstreet
