bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2882.2607709120407,91679.57976311664,20150701,George_Soros
1,30,4088.712883986319,135425.73838081438,20150731,George_Soros
2,30,3026.6387420778638,97699.77032450165,20150830,George_Soros
3,30,2947.6400645120466,93259.91784357639,20150929,George_Soros
4,30,4138.141505513282,126208.63077122187,20151029,George_Soros
5,30,3244.166019937058,106859.87827856823,20151127,George_Soros
6,30,4368.036765666112,156514.39514465074,20151227,George_Soros
7,30,4509.586198273817,167878.021986549,20160126,George_Soros
8,30,4967.713665388738,279130.006994176,20160225,George_Soros
9,30,5168.736321565629,167679.22429294005,20160327,George_Soros
10,30,4331.9590388364195,141633.0270996863,20160426,George_Soros
11,30,4241.199523342888,178647.80402981743,20160526,George_Soros
12,30,10218.539423975872,297911.07571970206,20160625,George_Soros
13,30,6805.286324215482,306324.7626879827,20160725,George_Soros
14,30,7783.309069080222,251025.90453950674,20160824,George_Soros
15,30,11769.377351798765,370170.5788849295,20160923,George_Soros
16,30,20658.818417290087,977224.2580411492,20161023,George_Soros
17,30,9087.138556938571,399048.4649476814,20161121,George_Soros
18,30,7812.56046347867,272408.38003866834,20161221,George_Soros
19,30,21331.96691546576,683400.6158929782,20170120,George_Soros
20,30,8588.168817577582,281212.9633475028,20170219,George_Soros
21,30,7038.797245224792,224383.20904737525,20170322,George_Soros
22,30,7493.6888162879,236203.65092566345,20170421,George_Soros
23,30,5860.006004406672,186567.45446367265,20170521,George_Soros
24,30,5898.598983006077,228114.07720494393,20170620,George_Soros
25,30,5922.811834318648,314390.0088210851,20170720,George_Soros
26,30,12133.230316946021,430406.9017484081,20170819,George_Soros
27,30,6682.432614718198,222402.33393742784,20170918,George_Soros
28,30,7635.691325833733,262057.08353538043,20171018,George_Soros
29,30,5930.965941037324,189392.73537944298,20171116,George_Soros
30,30,4759.248940046837,144467.1246465124,20171216,George_Soros
31,30,6163.50591203965,302613.7159587398,20180115,George_Soros
32,30,8851.21702972367,265178.802459715,20180214,George_Soros
33,30,7951.03336208572,255236.09139870407,20180317,George_Soros
34,30,5599.62864828462,185625.6863501976,20180416,George_Soros
35,30,8850.368803446587,448365.8282498241,20180516,George_Soros
36,30,6675.3373659202425,209303.9285158678,20180615,George_Soros
37,30,5754.235712578431,190492.06362607877,20180715,George_Soros
38,30,5722.879948173873,191357.94493489843,20180814,George_Soros
39,30,5845.931383253493,5845.931383253493,20180913,George_Soros
