bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,236.66811444904368,7092.859965589228,20150701,Mathias_Rust
1,30,237.59025830097954,7285.710923827895,20150731,Mathias_Rust
2,30,183.30324889684522,7500.993303711314,20150830,Mathias_Rust
3,30,190.98388926939867,7052.785472007581,20150929,Mathias_Rust
4,30,181.80445762310072,6116.716563096635,20151029,Mathias_Rust
5,30,190.11852778056584,6385.753347175097,20151127,Mathias_Rust
6,30,156.2717162066113,4998.240046903369,20151227,Mathias_Rust
7,30,141.2300776718945,4784.325189441898,20160126,Mathias_Rust
8,30,159.21559431282384,5136.6901436918515,20160225,Mathias_Rust
9,30,162.46080550447687,5171.217217006781,20160327,Mathias_Rust
10,30,186.75480642214302,6193.000101764738,20160426,Mathias_Rust
11,30,187.8713724636733,9160.502413479726,20160526,Mathias_Rust
12,30,171.0861124630481,5252.249397035912,20160625,Mathias_Rust
13,30,158.21466778639981,5004.681165536367,20160725,Mathias_Rust
14,30,172.46401623131266,7245.405386539761,20160824,Mathias_Rust
15,30,191.8604411779442,11702.541148129703,20160923,Mathias_Rust
16,30,161.3520091073308,5308.519745233885,20161023,Mathias_Rust
17,30,160.4412486782739,5164.988358971741,20161121,Mathias_Rust
18,30,156.22464703553504,10552.075301204412,20161221,Mathias_Rust
19,30,159.37079432694438,9907.694417119581,20170120,Mathias_Rust
20,30,207.37977855421047,10360.02392660836,20170219,Mathias_Rust
21,30,206.69856905928395,8357.763978689252,20170322,Mathias_Rust
22,30,173.502142477068,5561.847917602071,20170421,Mathias_Rust
23,30,323.3519324806209,25135.919985906858,20170521,Mathias_Rust
24,30,200.48644069813804,32411.802782307208,20170620,Mathias_Rust
25,30,164.12917082708344,5126.738193948939,20170720,Mathias_Rust
26,30,191.04477095828696,6899.62753501495,20170819,Mathias_Rust
27,30,147.25128728323995,5141.29740531661,20170918,Mathias_Rust
28,30,149.70945408975274,4542.901233471288,20171018,Mathias_Rust
29,30,155.23549227901657,5158.353496515614,20171116,Mathias_Rust
30,30,161.1448293338596,5874.455886118313,20171216,Mathias_Rust
31,30,142.32661061450042,4376.392660235677,20180115,Mathias_Rust
32,30,158.94200008957316,6106.125702795441,20180214,Mathias_Rust
33,30,184.78131350640518,5958.264357842056,20180317,Mathias_Rust
34,30,176.53970654733104,5779.48989099978,20180416,Mathias_Rust
35,30,205.29564257254788,29070.798228156666,20180516,Mathias_Rust
36,30,244.45061944607946,8670.28180055648,20180615,Mathias_Rust
37,30,198.4333909972135,6461.1888565606605,20180715,Mathias_Rust
38,30,214.2145460929549,13436.652166948961,20180814,Mathias_Rust
39,30,160.9539879610916,160.9539879610916,20180913,Mathias_Rust
