bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,467.98422945956906,15690.157990460342,20150701,Phillip_Schofield
1,30,419.8014818493792,20133.254867616146,20150731,Phillip_Schofield
2,30,596.3416042863341,22320.321258517,20150830,Phillip_Schofield
3,30,513.4425853790445,18646.460533812475,20150929,Phillip_Schofield
4,30,573.4007521254565,19304.102503205042,20151029,Phillip_Schofield
5,30,1020.2602210216754,35793.189190556586,20151127,Phillip_Schofield
6,30,606.339802975599,26400.51963670628,20151227,Phillip_Schofield
7,30,724.7883404256384,23532.588220746264,20160126,Phillip_Schofield
8,30,929.5753281125101,46295.676801481386,20160225,Phillip_Schofield
9,30,1708.6024941936685,59630.086412316756,20160327,Phillip_Schofield
10,30,588.3903299807439,19409.351494368497,20160426,Phillip_Schofield
11,30,592.9258003109657,19005.326716090734,20160526,Phillip_Schofield
12,30,438.48867574610887,14565.446417672363,20160625,Phillip_Schofield
13,30,317.9730050921898,13724.784287766592,20160725,Phillip_Schofield
14,30,522.9059981463786,22917.92784698681,20160824,Phillip_Schofield
15,30,772.5615514755411,27471.18509846213,20160923,Phillip_Schofield
16,30,569.2999026455377,18735.036057841284,20161023,Phillip_Schofield
17,30,809.1460163038978,56313.81465379814,20161121,Phillip_Schofield
18,30,841.7632396820595,26643.871738466605,20161221,Phillip_Schofield
19,30,1046.1888007371126,39285.31508521987,20170120,Phillip_Schofield
20,30,1484.3568262810184,74555.3901925412,20170219,Phillip_Schofield
21,30,1572.7150294473572,82067.2638037318,20170322,Phillip_Schofield
22,30,1075.8182976525213,41139.83770627898,20170421,Phillip_Schofield
23,30,958.4687415247611,31019.99929003213,20170521,Phillip_Schofield
24,30,954.7641520740644,30338.183309092932,20170620,Phillip_Schofield
25,30,864.5493325982513,38370.06390268631,20170720,Phillip_Schofield
26,30,751.0639167770123,24005.704034659062,20170819,Phillip_Schofield
27,30,885.2835129602589,29271.16100072514,20170918,Phillip_Schofield
28,30,864.6177585916139,27952.607694735012,20171018,Phillip_Schofield
29,30,1376.378037576359,58220.94203212349,20171116,Phillip_Schofield
30,30,2114.3019237809026,134771.65102999003,20171216,Phillip_Schofield
31,30,2574.615029021513,90815.99875254059,20180115,Phillip_Schofield
32,30,2577.6762430764647,111980.76619653043,20180214,Phillip_Schofield
33,30,1850.7177345635764,72090.52578421553,20180317,Phillip_Schofield
34,30,1169.5797599886819,34987.92663413711,20180416,Phillip_Schofield
35,30,1351.1616900116853,51459.374298871764,20180516,Phillip_Schofield
36,30,1172.878491650893,34947.618915220344,20180615,Phillip_Schofield
37,30,1000.5866757789212,31107.45084726065,20180715,Phillip_Schofield
38,30,1104.6325133990613,36237.646077762874,20180814,Phillip_Schofield
39,30,1253.5839446969633,1253.5839446969633,20180913,Phillip_Schofield
