bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,783.9665705958246,41859.11325434417,20150701,Caroline_Cossey
1,30,675.0531929738866,24728.6022851384,20150731,Caroline_Cossey
2,30,497.1225357218308,17073.07198452899,20150830,Caroline_Cossey
3,30,448.13301872384244,15241.500368516534,20150929,Caroline_Cossey
4,30,745.5621110285765,22926.45997001552,20151029,Caroline_Cossey
5,30,560.4778635280977,18302.9830604457,20151127,Caroline_Cossey
6,30,404.40840694308395,12598.267689520088,20151227,Caroline_Cossey
7,30,327.5524347884326,10197.357784441112,20160126,Caroline_Cossey
8,30,487.68740763939303,15600.6476145416,20160225,Caroline_Cossey
9,30,516.9386066817921,15895.143507153212,20160327,Caroline_Cossey
10,30,498.54702371524127,15448.719428067141,20160426,Caroline_Cossey
11,30,513.5616953685659,20556.297792116027,20160526,Caroline_Cossey
12,30,523.5207891048492,16816.22164575418,20160625,Caroline_Cossey
13,30,412.7373945064769,13132.708787123038,20160725,Caroline_Cossey
14,30,403.5078099615107,12245.889555829133,20160824,Caroline_Cossey
15,30,318.90725239258916,10119.263220082057,20160923,Caroline_Cossey
16,30,376.37870781416075,12314.617881959664,20161023,Caroline_Cossey
17,30,531.8298695061309,22346.68747334365,20161121,Caroline_Cossey
18,30,424.7049390802398,13490.39092331847,20161221,Caroline_Cossey
19,30,353.92681929785965,12515.930046996968,20170120,Caroline_Cossey
20,30,335.0088400271892,11219.313329999128,20170219,Caroline_Cossey
21,30,343.6930598237812,10814.074348169934,20170322,Caroline_Cossey
22,30,293.62172905840043,8943.852557601173,20170421,Caroline_Cossey
23,30,339.3859312739262,11296.02665542942,20170521,Caroline_Cossey
24,30,376.1922515224609,12611.373367790162,20170620,Caroline_Cossey
25,30,379.2152047325805,12906.850385030695,20170720,Caroline_Cossey
26,30,320.93136898562034,10101.36286245931,20170819,Caroline_Cossey
27,30,297.45415685362957,27056.555440873195,20170918,Caroline_Cossey
28,30,625.6487271528606,80813.55873421665,20171018,Caroline_Cossey
29,30,351.45412511205086,10718.63656069158,20171116,Caroline_Cossey
30,30,601.9900088680785,21004.03690685356,20171216,Caroline_Cossey
31,30,291.1086923245542,9305.556387494107,20180115,Caroline_Cossey
32,30,288.44014962539313,10103.844631789123,20180214,Caroline_Cossey
33,30,280.6127361423887,9167.488757011135,20180317,Caroline_Cossey
34,30,222.52889624411023,6938.412076106835,20180416,Caroline_Cossey
35,30,216.88765435327514,7285.956458772527,20180516,Caroline_Cossey
36,30,283.117590548183,10285.832446023993,20180615,Caroline_Cossey
37,30,319.2907490225915,10694.51405850588,20180715,Caroline_Cossey
38,30,281.55207773685424,9545.262019460284,20180814,Caroline_Cossey
39,30,233.17693127696603,233.17693127696603,20180913,Caroline_Cossey
