bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,2023.0836284263373,54643.04511416425,20151103,Ishita_Raj_Sharma
5,30,1109.9495984856712,37243.463664031355,20151127,Ishita_Raj_Sharma
6,30,1171.5730638989849,36312.79504849942,20151227,Ishita_Raj_Sharma
7,30,563.6143755017938,17419.435050436212,20160126,Ishita_Raj_Sharma
8,30,407.33935401991926,13106.374149202618,20160225,Ishita_Raj_Sharma
9,30,362.24148341451775,10967.381814837325,20160327,Ishita_Raj_Sharma
10,30,342.73500479495453,10306.445422302562,20160426,Ishita_Raj_Sharma
11,30,337.71840919061447,11195.65290835519,20160526,Ishita_Raj_Sharma
12,30,378.7402028645784,11779.310954186145,20160625,Ishita_Raj_Sharma
13,30,258.64695391647103,7908.423100669934,20160725,Ishita_Raj_Sharma
14,30,260.25465945796714,8072.320173692451,20160824,Ishita_Raj_Sharma
15,30,214.26640350984496,6463.635793523023,20160923,Ishita_Raj_Sharma
16,30,195.80912678630182,6008.086165206976,20161023,Ishita_Raj_Sharma
17,30,186.08653950943486,5707.297789977025,20161121,Ishita_Raj_Sharma
18,30,176.8718636679091,5984.960968847272,20161221,Ishita_Raj_Sharma
19,30,187.52015059093858,5630.491510348324,20170120,Ishita_Raj_Sharma
20,30,203.44678323147684,6554.8172796731205,20170219,Ishita_Raj_Sharma
21,30,172.9168468432557,6258.398965856799,20170322,Ishita_Raj_Sharma
22,30,259.78688449078203,7978.68476640547,20170421,Ishita_Raj_Sharma
23,30,278.5023793179072,9248.793479699425,20170521,Ishita_Raj_Sharma
24,30,326.0733815859604,10243.011350871782,20170620,Ishita_Raj_Sharma
25,30,252.6151433169157,8496.16754574059,20170720,Ishita_Raj_Sharma
26,30,240.51923311241927,7984.399851317624,20170819,Ishita_Raj_Sharma
27,30,223.79450245184404,7103.950918948629,20170918,Ishita_Raj_Sharma
28,30,200.7795999180069,6242.865635940649,20171018,Ishita_Raj_Sharma
29,30,192.91891314334345,6491.306198950028,20171116,Ishita_Raj_Sharma
30,30,477.15883090133286,14256.293060749187,20171216,Ishita_Raj_Sharma
31,30,444.4004137549482,13975.95660298469,20180115,Ishita_Raj_Sharma
32,30,4970.700798296244,139296.66624021198,20180214,Ishita_Raj_Sharma
33,30,2168.984433587506,66057.48787268723,20180317,Ishita_Raj_Sharma
34,30,1683.5453387146417,59737.88859752364,20180416,Ishita_Raj_Sharma
35,30,1399.025676610721,50222.584613759944,20180516,Ishita_Raj_Sharma
36,30,1008.5491235365212,36025.603391338096,20180615,Ishita_Raj_Sharma
37,30,774.8495147977143,26866.729179388305,20180715,Ishita_Raj_Sharma
38,30,537.585005734289,18618.87569672985,20180814,Ishita_Raj_Sharma
39,30,681.9909361684713,681.9909361684713,20180913,Ishita_Raj_Sharma
