bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2001.8550623027784,65178.2312431852,20150701,Liam_Gallagher
1,30,1533.7883822137778,47489.93860159244,20150731,Liam_Gallagher
2,30,1614.5001485267521,51855.08224575514,20150830,Liam_Gallagher
3,30,1524.0247637700058,46002.88374494224,20150929,Liam_Gallagher
4,30,1609.3430680682957,54849.84430852125,20151029,Liam_Gallagher
5,30,1605.2256511928877,55644.012797227064,20151127,Liam_Gallagher
6,30,1559.1394729489225,46210.851102602945,20151227,Liam_Gallagher
7,30,1528.5745922757492,47215.85854201274,20160126,Liam_Gallagher
8,30,2310.470794654322,90450.96010009485,20160225,Liam_Gallagher
9,30,1807.6878572126875,58328.05539231975,20160327,Liam_Gallagher
10,30,1618.324094051999,53541.50182321955,20160426,Liam_Gallagher
11,30,1512.4347460110016,50616.64653008032,20160526,Liam_Gallagher
12,30,1565.2966362925206,48718.52482450225,20160625,Liam_Gallagher
13,30,1338.4903169448903,45178.06536397182,20160725,Liam_Gallagher
14,30,1872.4708239433012,60196.482229244764,20160824,Liam_Gallagher
15,30,2726.7236361048053,98050.74537545964,20160923,Liam_Gallagher
16,30,2903.0534236492376,90423.31289047078,20161023,Liam_Gallagher
17,30,2108.78791203924,65659.84444981263,20161121,Liam_Gallagher
18,30,2493.236009553439,77219.37918703354,20161221,Liam_Gallagher
19,30,1935.3509249333442,60764.25704093693,20170120,Liam_Gallagher
20,30,2221.9239882463057,70354.55624874069,20170219,Liam_Gallagher
21,30,2376.8850324743166,73948.99048407006,20170322,Liam_Gallagher
22,30,2611.5634662816155,84631.19019932607,20170421,Liam_Gallagher
23,30,8744.890240521105,753805.0417394043,20170521,Liam_Gallagher
24,30,6436.035973094045,232349.29690435165,20170620,Liam_Gallagher
25,30,5663.1109931690935,194976.10922218053,20170720,Liam_Gallagher
26,30,4475.508432222109,140682.48966288735,20170819,Liam_Gallagher
27,30,8447.723982484284,347132.0233088124,20170918,Liam_Gallagher
28,30,6975.568411243998,302116.8880799112,20171018,Liam_Gallagher
29,30,5627.560252317815,191678.3484952447,20171116,Liam_Gallagher
30,30,5810.809760512926,227550.34182980252,20171216,Liam_Gallagher
31,30,3297.675053392133,106928.09093030411,20180115,Liam_Gallagher
32,30,4037.630598165298,153228.71964933994,20180214,Liam_Gallagher
33,30,2785.9122810160543,85489.60306178458,20180317,Liam_Gallagher
34,30,2527.540567566277,77495.93361292487,20180416,Liam_Gallagher
35,30,2803.484625492577,155787.26074894943,20180516,Liam_Gallagher
36,30,2935.9294342317903,96990.13211884753,20180615,Liam_Gallagher
37,30,2899.9077256837636,98450.18733223049,20180715,Liam_Gallagher
38,30,2863.071791718638,88487.20852871948,20180814,Liam_Gallagher
39,30,2738.281308004725,2738.281308004725,20180913,Liam_Gallagher
