bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1147.360622256911,42027.57841281974,20150701,Lee_Boyd_Malvo
1,30,764.7383228769181,24216.112250295922,20150731,Lee_Boyd_Malvo
2,30,741.9469297243929,28568.563436229928,20150830,Lee_Boyd_Malvo
3,30,647.3638258972147,21222.583363632308,20150929,Lee_Boyd_Malvo
4,30,884.200606672932,25964.127719865763,20151029,Lee_Boyd_Malvo
5,30,1453.8308989545972,54187.88124499823,20151127,Lee_Boyd_Malvo
6,30,704.1204980598307,23803.988983278232,20151227,Lee_Boyd_Malvo
7,30,676.4393401144466,23827.732154273148,20160126,Lee_Boyd_Malvo
8,30,582.2948200940509,19870.794804750494,20160225,Lee_Boyd_Malvo
9,30,541.1400021801145,17258.29446101469,20160327,Lee_Boyd_Malvo
10,30,538.8918339243553,22179.848461142963,20160426,Lee_Boyd_Malvo
11,30,628.6162914314484,21544.721680247658,20160526,Lee_Boyd_Malvo
12,30,798.6412784365946,31814.75712726657,20160625,Lee_Boyd_Malvo
13,30,448.8123041919347,14515.624441174634,20160725,Lee_Boyd_Malvo
14,30,489.9695580792368,16943.254012654914,20160824,Lee_Boyd_Malvo
15,30,498.1175602068744,15870.147354653489,20160923,Lee_Boyd_Malvo
16,30,474.2963453880677,15872.41334582401,20161023,Lee_Boyd_Malvo
17,30,530.5278684804753,16402.53390266189,20161121,Lee_Boyd_Malvo
18,30,691.4062129847537,24660.661046844187,20161221,Lee_Boyd_Malvo
19,30,745.5170620235058,22996.102698994535,20170120,Lee_Boyd_Malvo
20,30,553.4404751433109,18069.020117600794,20170219,Lee_Boyd_Malvo
21,30,621.6654098395885,25234.81668965896,20170322,Lee_Boyd_Malvo
22,30,631.1990288985205,21284.225840880776,20170421,Lee_Boyd_Malvo
23,30,1000.6706308860457,99362.46870971222,20170521,Lee_Boyd_Malvo
24,30,692.2914820496571,24288.875058284895,20170620,Lee_Boyd_Malvo
25,30,698.493340462437,28233.06128072338,20170720,Lee_Boyd_Malvo
26,30,591.9056320301731,18742.205810102925,20170819,Lee_Boyd_Malvo
27,30,651.7660899539513,32586.68564593101,20170918,Lee_Boyd_Malvo
28,30,844.6379546568662,28765.64147369872,20171018,Lee_Boyd_Malvo
29,30,673.6044547750676,21084.268615211353,20171116,Lee_Boyd_Malvo
30,30,650.2303500373839,19272.125534333547,20171216,Lee_Boyd_Malvo
31,30,659.4258360606606,29282.795874625972,20180115,Lee_Boyd_Malvo
32,30,887.6352327017246,30624.870112981564,20180214,Lee_Boyd_Malvo
33,30,720.5706628814823,32774.17819573909,20180317,Lee_Boyd_Malvo
34,30,705.1365658346434,21567.732768849073,20180416,Lee_Boyd_Malvo
35,30,950.6554957113106,28747.61321788533,20180516,Lee_Boyd_Malvo
36,30,791.5625269720997,28381.629700423564,20180615,Lee_Boyd_Malvo
37,30,1043.0764116079451,35291.07346700471,20180715,Lee_Boyd_Malvo
38,30,1013.1137243168371,35794.797930906854,20180814,Lee_Boyd_Malvo
39,30,697.4672811647303,697.4672811647303,20180913,Lee_Boyd_Malvo
