bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,63.0991806895202,2421.386258512217,20150701,Eve_Muirhead
1,30,55.91915197254741,1843.727455291605,20150731,Eve_Muirhead
2,30,56.82010324267958,2179.94953211504,20150830,Eve_Muirhead
3,30,52.66953361456406,1649.8353464653803,20150929,Eve_Muirhead
4,30,94.9438883572737,5545.360983187272,20151029,Eve_Muirhead
5,30,102.38670281241258,6723.1634767990445,20151127,Eve_Muirhead
6,30,98.06761939128717,4929.147155864597,20151227,Eve_Muirhead
7,30,79.93672432083363,3203.0744742650413,20160126,Eve_Muirhead
8,30,140.1040445323561,13330.401570438871,20160225,Eve_Muirhead
9,30,189.897424872939,9205.97090184521,20160327,Eve_Muirhead
10,30,52.51233863233803,2172.0831316884983,20160426,Eve_Muirhead
11,30,44.17629233838925,1546.868619514494,20160526,Eve_Muirhead
12,30,37.652726319346264,1164.5342217619936,20160625,Eve_Muirhead
13,30,88.48274677196557,4226.765471910082,20160725,Eve_Muirhead
14,30,51.07335934101062,2017.5969137084294,20160824,Eve_Muirhead
15,30,45.43569571266882,1562.7816920852213,20160923,Eve_Muirhead
16,30,70.60090378048697,4155.377965884244,20161023,Eve_Muirhead
17,30,81.25736852884683,5351.559166713244,20161121,Eve_Muirhead
18,30,57.35601450212667,1937.2559848815004,20161221,Eve_Muirhead
19,30,68.96302516047751,4008.3668286867746,20170120,Eve_Muirhead
20,30,121.12987154425659,7492.1492264670605,20170219,Eve_Muirhead
21,30,133.07527588980793,12188.62340803435,20170322,Eve_Muirhead
22,30,54.30879708924988,2348.849718816627,20170421,Eve_Muirhead
23,30,41.36179140768752,1281.2769810034972,20170521,Eve_Muirhead
24,30,47.580592181568605,2293.3780968321844,20170620,Eve_Muirhead
25,30,57.424049539287445,1838.9481828517441,20170720,Eve_Muirhead
26,30,54.28021343203966,2860.2292619395116,20170819,Eve_Muirhead
27,30,48.87563000847992,1495.3438029966505,20170918,Eve_Muirhead
28,30,60.362333773452555,2372.213365408023,20171018,Eve_Muirhead
29,30,171.52860727719633,8089.590383242742,20171116,Eve_Muirhead
30,30,107.49932052732852,3808.15114561104,20171216,Eve_Muirhead
31,30,253.34443536955547,21654.71406273695,20180115,Eve_Muirhead
32,30,765.6187927029655,247887.58481788787,20180214,Eve_Muirhead
33,30,124.04803956495898,4826.031741384436,20180317,Eve_Muirhead
34,30,51.91221510056093,2072.346945820128,20180416,Eve_Muirhead
35,30,47.93363785148057,1427.5882743786594,20180516,Eve_Muirhead
36,30,53.16887600726761,1977.9207995897646,20180615,Eve_Muirhead
37,30,56.218945126448446,1998.4334510359374,20180715,Eve_Muirhead
38,30,48.46973404326397,1515.4266836321938,20180814,Eve_Muirhead
39,30,72.22294331587443,72.22294331587443,20180913,Eve_Muirhead
