bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,127.6341398742745,5065.218335860649,20150701,Kenny_Hill_(quarterback)
1,30,245.0579525403394,9299.777598831926,20150731,Kenny_Hill_(quarterback)
2,30,363.07647894949173,29174.731444236608,20150830,Kenny_Hill_(quarterback)
3,30,270.90191963121885,14651.64406518295,20150929,Kenny_Hill_(quarterback)
4,30,167.39191685565524,7973.293334694254,20151029,Kenny_Hill_(quarterback)
5,30,204.71396038120378,17125.129668472226,20151127,Kenny_Hill_(quarterback)
6,30,115.89981084362722,8064.971711228211,20151227,Kenny_Hill_(quarterback)
7,30,62.319058269678564,2256.0999841609564,20160126,Kenny_Hill_(quarterback)
8,30,49.33795897204056,1536.0997883520295,20160225,Kenny_Hill_(quarterback)
9,30,56.0994986876231,1857.0976527514977,20160327,Kenny_Hill_(quarterback)
10,30,62.577018345179795,2783.8377610421353,20160426,Kenny_Hill_(quarterback)
11,30,45.58868866693749,1329.6081595188823,20160526,Kenny_Hill_(quarterback)
12,30,61.88737148687027,2241.1922575857575,20160625,Kenny_Hill_(quarterback)
13,30,101.47056407162279,3406.2107598509883,20160725,Kenny_Hill_(quarterback)
14,30,456.13530201500885,42322.57442417443,20160824,Kenny_Hill_(quarterback)
15,30,161.4421030846875,19346.943756387725,20160923,Kenny_Hill_(quarterback)
16,30,88.13419194014617,6110.004543751537,20161023,Kenny_Hill_(quarterback)
17,30,80.09242374403755,5874.660167293133,20161121,Kenny_Hill_(quarterback)
18,30,54.178876702138396,7950.437551006665,20161221,Kenny_Hill_(quarterback)
19,30,36.00404455516284,1114.9408488057018,20170120,Kenny_Hill_(quarterback)
20,30,40.61216709185088,1246.603044579747,20170219,Kenny_Hill_(quarterback)
21,30,44.90844950205055,1362.47090366411,20170322,Kenny_Hill_(quarterback)
22,30,49.48193754828287,1776.5950022502666,20170421,Kenny_Hill_(quarterback)
23,30,41.2809970189869,1274.999111801887,20170521,Kenny_Hill_(quarterback)
24,30,46.22316539041383,1827.3002156472623,20170620,Kenny_Hill_(quarterback)
25,30,81.88096968001864,3041.00239074652,20170720,Kenny_Hill_(quarterback)
26,30,165.17107839771197,12942.30236943966,20170819,Kenny_Hill_(quarterback)
27,30,253.10988361750276,31606.947890607033,20170918,Kenny_Hill_(quarterback)
28,30,208.36753187928792,21935.598053213194,20171018,Kenny_Hill_(quarterback)
29,30,164.0729100687939,17971.109460839292,20171116,Kenny_Hill_(quarterback)
30,30,144.24169547100712,17359.012314506817,20171216,Kenny_Hill_(quarterback)
31,30,86.61303509637484,2599.1200435696032,20180115,Kenny_Hill_(quarterback)
32,30,80.64261178532985,2652.778374914882,20180214,Kenny_Hill_(quarterback)
33,30,104.86750895112868,3400.4066720045957,20180317,Kenny_Hill_(quarterback)
34,30,183.58281266769995,6697.549501334673,20180416,Kenny_Hill_(quarterback)
35,30,137.81692910819675,4855.868924319169,20180516,Kenny_Hill_(quarterback)
36,30,112.55644884104596,4095.097932659528,20180615,Kenny_Hill_(quarterback)
37,30,189.0435430681228,7192.428987994698,20180715,Kenny_Hill_(quarterback)
38,30,338.73174083002226,18906.22867310018,20180814,Kenny_Hill_(quarterback)
39,30,238.33571294238564,238.33571294238564,20180913,Kenny_Hill_(quarterback)
