bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,212.88026037507885,9632.238195002908,20150701,Geoff_Marsh
1,30,142.86147913329452,8724.083504716838,20150731,Geoff_Marsh
2,30,58.47782353577723,2435.1845495778316,20150830,Geoff_Marsh
3,30,34.34180121309845,1113.6529435547784,20150929,Geoff_Marsh
4,30,97.23759008738554,6298.267621293092,20151029,Geoff_Marsh
5,30,148.5165457112094,17251.355367690292,20151127,Geoff_Marsh
6,30,244.80776723475122,15607.508843411691,20151227,Geoff_Marsh
7,30,160.82624281233572,8302.124424569438,20160126,Geoff_Marsh
8,30,56.869332425919836,2114.88645212583,20160225,Geoff_Marsh
9,30,85.52710774858733,3686.4243761970283,20160327,Geoff_Marsh
10,30,58.61826789786659,2136.5906618901554,20160426,Geoff_Marsh
11,30,50.53707152031877,1609.0603051891744,20160526,Geoff_Marsh
12,30,39.65690169389917,1387.5995437330414,20160625,Geoff_Marsh
13,30,56.08851627959015,2346.3305293052085,20160725,Geoff_Marsh
14,30,43.76549649436548,1312.443490793795,20160824,Geoff_Marsh
15,30,44.50091859539468,1641.8729340091807,20160923,Geoff_Marsh
16,30,149.3836481280888,10151.959536013324,20161023,Geoff_Marsh
17,30,93.573614800601,3421.464605450419,20161121,Geoff_Marsh
18,30,151.05491608288034,6645.543028453295,20161221,Geoff_Marsh
19,30,63.52623204237648,2617.5610316098414,20170120,Geoff_Marsh
20,30,119.09664377583837,8829.77704271508,20170219,Geoff_Marsh
21,30,57.277695773177854,2425.9359653960073,20170322,Geoff_Marsh
22,30,59.908118989575186,2993.584767189979,20170421,Geoff_Marsh
23,30,46.68240761675479,1503.5063592862364,20170521,Geoff_Marsh
24,30,54.22041547151092,1808.5213132524798,20170620,Geoff_Marsh
25,30,56.62988512632266,1752.9459848825595,20170720,Geoff_Marsh
26,30,53.04657963950426,1717.9743842985854,20170819,Geoff_Marsh
27,30,49.850557554281124,1669.7753693040588,20170918,Geoff_Marsh
28,30,59.13748964983138,1927.2982374379949,20171018,Geoff_Marsh
29,30,346.60469140752764,30334.288337939604,20171116,Geoff_Marsh
30,30,483.0265303367954,69574.16133462265,20171216,Geoff_Marsh
31,30,119.12867068715485,5119.5522403195,20180115,Geoff_Marsh
32,30,72.76525317997874,4762.504142361306,20180214,Geoff_Marsh
33,30,105.8913911458667,5292.0753986884565,20180317,Geoff_Marsh
34,30,70.32263778661115,2148.9300583653294,20180416,Geoff_Marsh
35,30,57.415962379597346,2028.0923476758385,20180516,Geoff_Marsh
36,30,41.919186993239535,3825.574962020622,20180615,Geoff_Marsh
37,30,34.472277431814504,1058.6518681103953,20180715,Geoff_Marsh
38,30,43.36617794549686,1375.4273593344817,20180814,Geoff_Marsh
39,30,50.5560603211121,50.5560603211121,20180913,Geoff_Marsh
