bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.8554439918492,5108.06502901636,20150701,V._S._Achuthanandan
1,30,132.6886986465786,4166.362259173438,20150731,V._S._Achuthanandan
2,30,159.22159519796122,5845.886149223527,20150830,V._S._Achuthanandan
3,30,251.73657876405906,9244.7687810391,20150929,V._S._Achuthanandan
4,30,359.90949161899266,11507.05517325152,20151029,V._S._Achuthanandan
5,30,283.1198033497816,8478.529385302303,20151127,V._S._Achuthanandan
6,30,198.23353281438042,6038.999256482933,20151227,V._S._Achuthanandan
7,30,311.3686611196247,9565.392755460194,20160126,V._S._Achuthanandan
8,30,396.17095690513963,11998.274199903215,20160225,V._S._Achuthanandan
9,30,450.01302774495616,17669.859240353555,20160327,V._S._Achuthanandan
10,30,1187.4774122551962,75123.73439618826,20160426,V._S._Achuthanandan
11,30,279.15887175635464,12728.852448432868,20160526,V._S._Achuthanandan
12,30,188.9944375116217,5729.165863242731,20160625,V._S._Achuthanandan
13,30,147.1288252216712,4539.443019349612,20160725,V._S._Achuthanandan
14,30,146.9286247153564,4592.506257822856,20160824,V._S._Achuthanandan
15,30,254.44360309867375,9361.70509117287,20160923,V._S._Achuthanandan
16,30,165.1362128628811,4965.951927256615,20161023,V._S._Achuthanandan
17,30,194.27651752114917,6483.297056493922,20161121,V._S._Achuthanandan
18,30,148.40960496680827,4622.691073611304,20161221,V._S._Achuthanandan
19,30,164.61903141464603,5060.378743028039,20170120,V._S._Achuthanandan
20,30,175.63615520857402,5370.507567867151,20170219,V._S._Achuthanandan
21,30,184.13457238694167,5929.636015619953,20170322,V._S._Achuthanandan
22,30,152.54447632764118,4984.225482668272,20170421,V._S._Achuthanandan
23,30,194.5560503740615,6169.361585574116,20170521,V._S._Achuthanandan
24,30,166.1624097131529,6275.802242199693,20170620,V._S._Achuthanandan
25,30,182.65384811736766,6187.83411440937,20170720,V._S._Achuthanandan
26,30,158.9311147788319,5075.27961099729,20170819,V._S._Achuthanandan
27,30,202.4593798428686,6197.348241017299,20170918,V._S._Achuthanandan
28,30,210.8219105566306,9748.77911307416,20171018,V._S._Achuthanandan
29,30,178.04395128260927,5635.947578024696,20171116,V._S._Achuthanandan
30,30,160.22152975875736,4955.604533198996,20171216,V._S._Achuthanandan
31,30,155.78512140530407,4812.493092356516,20180115,V._S._Achuthanandan
32,30,193.19120064804412,6210.9440936106785,20180214,V._S._Achuthanandan
33,30,130.77818348994322,4095.7030974527443,20180317,V._S._Achuthanandan
34,30,140.13447282498782,4458.670708096219,20180416,V._S._Achuthanandan
35,30,258.66782417676944,9236.324095446482,20180516,V._S._Achuthanandan
36,30,138.6378807357575,4288.555042994431,20180615,V._S._Achuthanandan
37,30,221.0989073687602,10166.055063933421,20180715,V._S._Achuthanandan
38,30,298.2574658426673,10386.297265630274,20180814,V._S._Achuthanandan
39,30,149.60466829716847,149.60466829716847,20180913,V._S._Achuthanandan
