bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,417.933537450008,13409.639158495134,20150701,Fawzia_Fuad_of_Egypt
1,30,424.40065410984414,22575.396072054034,20150731,Fawzia_Fuad_of_Egypt
2,30,432.38249481398134,15052.207817385966,20150830,Fawzia_Fuad_of_Egypt
3,30,368.47638057095554,11596.080844275777,20150929,Fawzia_Fuad_of_Egypt
4,30,412.3086314790315,12256.227003847907,20151029,Fawzia_Fuad_of_Egypt
5,30,434.5515045598442,13692.378365987784,20151127,Fawzia_Fuad_of_Egypt
6,30,667.8884729889535,46953.32944559198,20151227,Fawzia_Fuad_of_Egypt
7,30,570.6206799827494,18461.66843298457,20160126,Fawzia_Fuad_of_Egypt
8,30,409.9632818242522,16575.7081947307,20160225,Fawzia_Fuad_of_Egypt
9,30,451.6173613720832,17011.927116329232,20160327,Fawzia_Fuad_of_Egypt
10,30,329.4448983580926,10308.715637012567,20160426,Fawzia_Fuad_of_Egypt
11,30,359.0386327664489,11567.988912735666,20160526,Fawzia_Fuad_of_Egypt
12,30,353.03768021666923,12004.22178445787,20160625,Fawzia_Fuad_of_Egypt
13,30,359.922526436217,15338.534949905936,20160725,Fawzia_Fuad_of_Egypt
14,30,393.71349274136253,12255.56943411224,20160824,Fawzia_Fuad_of_Egypt
15,30,493.4626027385251,23244.973334648526,20160923,Fawzia_Fuad_of_Egypt
16,30,484.7880239064125,14895.554928557707,20161023,Fawzia_Fuad_of_Egypt
17,30,427.9213290841278,15556.169907361718,20161121,Fawzia_Fuad_of_Egypt
18,30,494.66997815512707,15596.02123128345,20161221,Fawzia_Fuad_of_Egypt
19,30,530.2528311045095,19921.91712694361,20170120,Fawzia_Fuad_of_Egypt
20,30,533.0996534508209,17551.395279843484,20170219,Fawzia_Fuad_of_Egypt
21,30,737.1858663898934,25961.69765673056,20170322,Fawzia_Fuad_of_Egypt
22,30,503.3072410123631,21052.789164384307,20170421,Fawzia_Fuad_of_Egypt
23,30,491.2289498979811,17915.804133637816,20170521,Fawzia_Fuad_of_Egypt
24,30,425.54949882432663,15429.529871114422,20170620,Fawzia_Fuad_of_Egypt
25,30,468.04937419823455,15570.975977319114,20170720,Fawzia_Fuad_of_Egypt
26,30,501.9112220595429,15861.36638013676,20170819,Fawzia_Fuad_of_Egypt
27,30,518.4249165934574,15952.568557660108,20170918,Fawzia_Fuad_of_Egypt
28,30,477.3536780850365,15609.304585138862,20171018,Fawzia_Fuad_of_Egypt
29,30,378.95328463381463,11668.527503820964,20171116,Fawzia_Fuad_of_Egypt
30,30,545.8292554812582,20622.356515638978,20171216,Fawzia_Fuad_of_Egypt
31,30,392.49171230859326,12205.198030381815,20180115,Fawzia_Fuad_of_Egypt
32,30,404.7090777872261,12379.883672530816,20180214,Fawzia_Fuad_of_Egypt
33,30,445.3710490446007,13793.16427940654,20180317,Fawzia_Fuad_of_Egypt
34,30,447.4167899576266,15265.844759749945,20180416,Fawzia_Fuad_of_Egypt
35,30,456.15371769106434,13658.192685488204,20180516,Fawzia_Fuad_of_Egypt
36,30,411.7936029231263,17078.95145066769,20180615,Fawzia_Fuad_of_Egypt
37,30,476.53563469599567,15659.376606795444,20180715,Fawzia_Fuad_of_Egypt
38,30,427.451240838705,12950.946624845785,20180814,Fawzia_Fuad_of_Egypt
39,30,307.4633872590083,307.4633872590083,20180913,Fawzia_Fuad_of_Egypt
