bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,232.2757862887811,7001.924333121669,20150701,Amelle_Berrabah
1,30,259.8762365284804,8808.942404452677,20150731,Amelle_Berrabah
2,30,214.66557766375337,6770.117172403281,20150830,Amelle_Berrabah
3,30,223.70126229899947,7045.435607467742,20150929,Amelle_Berrabah
4,30,213.97336068304045,6712.5230243554215,20151029,Amelle_Berrabah
5,30,240.52546470152427,7319.03992830938,20151127,Amelle_Berrabah
6,30,221.2190789216629,6829.127288693585,20151227,Amelle_Berrabah
7,30,216.57742877452932,6571.750173478847,20160126,Amelle_Berrabah
8,30,202.6869792714706,6558.003454403051,20160225,Amelle_Berrabah
9,30,286.9568758066522,9284.22723788834,20160327,Amelle_Berrabah
10,30,238.05354150164797,15707.90061767527,20160426,Amelle_Berrabah
11,30,231.05345153332365,7204.640954649652,20160526,Amelle_Berrabah
12,30,507.6695926455974,49668.26477276798,20160625,Amelle_Berrabah
13,30,187.09953618749972,5795.415235153969,20160725,Amelle_Berrabah
14,30,179.4544490883638,5912.888881699453,20160824,Amelle_Berrabah
15,30,171.30304237897286,5314.37013600901,20160923,Amelle_Berrabah
16,30,187.89403747223838,5840.773657819253,20161023,Amelle_Berrabah
17,30,208.46519351966123,6361.767379893467,20161121,Amelle_Berrabah
18,30,222.8979833583461,7117.707318316925,20161221,Amelle_Berrabah
19,30,193.09251632781007,5851.540088754024,20170120,Amelle_Berrabah
20,30,181.7206092934074,5526.585361576073,20170219,Amelle_Berrabah
21,30,172.283210936953,5482.935220322902,20170322,Amelle_Berrabah
22,30,167.71883511529097,5224.964949784192,20170421,Amelle_Berrabah
23,30,152.22335345308767,4489.1283319845625,20170521,Amelle_Berrabah
24,30,148.28231562711875,4518.159874446301,20170620,Amelle_Berrabah
25,30,176.17567769814764,5352.630723330924,20170720,Amelle_Berrabah
26,30,176.27266608244753,5492.251408128967,20170819,Amelle_Berrabah
27,30,160.60131840189348,4931.519401743046,20170918,Amelle_Berrabah
28,30,167.02103806813847,5051.8408572844355,20171018,Amelle_Berrabah
29,30,169.95610351313934,5172.854537079904,20171116,Amelle_Berrabah
30,30,203.86611207579864,6978.392300197767,20171216,Amelle_Berrabah
31,30,181.59842837437623,5911.574103349594,20180115,Amelle_Berrabah
32,30,167.87702006499129,4968.026454961592,20180214,Amelle_Berrabah
33,30,167.71619495171566,5094.385540931033,20180317,Amelle_Berrabah
34,30,150.92291609928748,4742.466384398809,20180416,Amelle_Berrabah
35,30,158.999253197527,5066.2013294015205,20180516,Amelle_Berrabah
36,30,155.50165722410173,4545.657711415555,20180615,Amelle_Berrabah
37,30,187.91947852416988,5700.871298304984,20180715,Amelle_Berrabah
38,30,158.4072548672736,5254.701170554603,20180814,Amelle_Berrabah
39,30,149.60466829716847,149.60466829716847,20180913,Amelle_Berrabah
