bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,206.7824702050052,6970.739707004175,20150701,Maria_Riva
1,30,361.60250342957744,16601.644948192552,20150731,Maria_Riva
2,30,365.4524237241736,11769.715441062825,20150830,Maria_Riva
3,30,374.9122187278448,11829.359587606845,20150929,Maria_Riva
4,30,377.0418033731265,12001.808124434983,20151029,Maria_Riva
5,30,471.3084772263109,15037.493542556736,20151127,Maria_Riva
6,30,273.7103322493306,11796.437179493045,20151227,Maria_Riva
7,30,252.6747912334697,8911.196806741751,20160126,Maria_Riva
8,30,224.75445362324575,7745.170434324913,20160225,Maria_Riva
9,30,219.99484384709478,7567.4121392787565,20160327,Maria_Riva
10,30,240.53420376986975,8775.03507175539,20160426,Maria_Riva
11,30,221.60430753203607,8049.918449742149,20160526,Maria_Riva
12,30,267.0886905058033,9720.90614106329,20160625,Maria_Riva
13,30,215.63085228824468,7225.226403399404,20160725,Maria_Riva
14,30,245.48126063006595,9826.959004058523,20160824,Maria_Riva
15,30,274.4770856179315,9079.577346398108,20160923,Maria_Riva
16,30,257.5920732746462,8748.589327128931,20161023,Maria_Riva
17,30,323.2256013366467,11311.50593137454,20161121,Maria_Riva
18,30,408.42159529195476,14769.969353268223,20161221,Maria_Riva
19,30,295.8980997997471,10265.672205052542,20170120,Maria_Riva
20,30,270.6113272615218,8635.275318907583,20170219,Maria_Riva
21,30,326.07847179130704,10667.61786440371,20170322,Maria_Riva
22,30,401.7870442408008,16831.12264395644,20170421,Maria_Riva
23,30,337.86267341063694,16363.52213343076,20170521,Maria_Riva
24,30,371.6481314745389,14253.461842880197,20170620,Maria_Riva
25,30,486.5094956799194,16228.241973616214,20170720,Maria_Riva
26,30,467.0242928568474,19062.19806023552,20170819,Maria_Riva
27,30,292.41020370501195,10219.88655498298,20170918,Maria_Riva
28,30,304.59481338894807,10320.190776216852,20171018,Maria_Riva
29,30,304.28852772323194,9910.518497148121,20171116,Maria_Riva
30,30,385.5214294340916,126818.35793290527,20171216,Maria_Riva
31,30,312.2975592675459,9829.051896113868,20180115,Maria_Riva
32,30,308.67962164927064,10169.93875942726,20180214,Maria_Riva
33,30,345.6802519185751,11707.533402472036,20180317,Maria_Riva
34,30,295.0241017643277,13296.516802445101,20180416,Maria_Riva
35,30,341.5426293187029,17211.32608040763,20180516,Maria_Riva
36,30,321.7875752304406,11806.348975773944,20180615,Maria_Riva
37,30,385.9383800971938,13686.751656553863,20180715,Maria_Riva
38,30,317.57201350883633,9941.398695247124,20180814,Maria_Riva
39,30,966.7556840996334,966.7556840996334,20180913,Maria_Riva
