bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1926.3523701766128,59637.42952977601,20150701,N._T._Rama_Rao
1,30,1992.7155987137862,60758.40288874537,20150731,N._T._Rama_Rao
2,30,1937.9038057248613,58629.8130256512,20150830,N._T._Rama_Rao
3,30,2007.5739713425346,61775.852690055544,20150929,N._T._Rama_Rao
4,30,2130.491566991688,63970.060061093514,20151029,N._T._Rama_Rao
5,30,2175.7077388283574,66703.07874372962,20151127,N._T._Rama_Rao
6,30,2610.6986757536943,89245.17438726038,20151227,N._T._Rama_Rao
7,30,1758.4815175262868,54836.389460284176,20160126,N._T._Rama_Rao
8,30,1769.3514443791964,54832.84982387999,20160225,N._T._Rama_Rao
9,30,1707.9901314013707,57264.569701006425,20160327,N._T._Rama_Rao
10,30,1738.454569925743,53610.173493896385,20160426,N._T._Rama_Rao
11,30,2222.4938891627107,74848.67728129099,20160526,N._T._Rama_Rao
12,30,2421.4283399953165,72271.50918838398,20160625,N._T._Rama_Rao
13,30,1851.025160266428,57310.114996501674,20160725,N._T._Rama_Rao
14,30,2292.243179259367,70140.74202947058,20160824,N._T._Rama_Rao
15,30,2319.0841921236615,70168.87286763766,20160923,N._T._Rama_Rao
16,30,2105.6439439426176,63132.493160466125,20161023,N._T._Rama_Rao
17,30,2493.40340735058,104489.18865030233,20161121,N._T._Rama_Rao
18,30,2740.166328037759,88766.57998161209,20161221,N._T._Rama_Rao
19,30,2151.6250958891515,84578.4293605992,20170120,N._T._Rama_Rao
20,30,1761.613446528332,54088.405777859625,20170219,N._T._Rama_Rao
21,30,1948.5128438299207,61586.77317423052,20170322,N._T._Rama_Rao
22,30,1865.573811625898,59648.43595168575,20170421,N._T._Rama_Rao
23,30,2212.100750969169,76841.77706361642,20170521,N._T._Rama_Rao
24,30,3122.272106060519,98094.26885028176,20170620,N._T._Rama_Rao
25,30,2678.7868957544365,83937.628101693,20170720,N._T._Rama_Rao
26,30,3148.254301762103,99700.42533815453,20170819,N._T._Rama_Rao
27,30,3880.5564465339667,119596.41605882457,20170918,N._T._Rama_Rao
28,30,2851.0024029147153,87226.21689808408,20171018,N._T._Rama_Rao
29,30,2430.783134605759,72339.63675079508,20171116,N._T._Rama_Rao
30,30,2430.5832853913444,73693.73277494205,20171216,N._T._Rama_Rao
31,30,2471.485381365284,86585.53788433687,20180115,N._T._Rama_Rao
32,30,2400.0122922939568,75553.33803603814,20180214,N._T._Rama_Rao
33,30,2471.1151363785675,82816.44350244381,20180317,N._T._Rama_Rao
34,30,2605.9404005634096,95696.92225922475,20180416,N._T._Rama_Rao
35,30,4178.550352981583,135013.81758689036,20180516,N._T._Rama_Rao
36,30,3487.6974168533834,101304.20007841355,20180615,N._T._Rama_Rao
37,30,3733.851707069372,116889.63133721914,20180715,N._T._Rama_Rao
38,30,4845.372578628687,454017.83816503093,20180814,N._T._Rama_Rao
39,30,6402.048046785726,6402.048046785726,20180913,N._T._Rama_Rao
