bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,258.5848489342834,8105.532160298206,20150701,Alexei_Navalny
1,30,268.4304067745731,8204.178701942585,20150731,Alexei_Navalny
2,30,238.92962525993545,7531.5763689413925,20150830,Alexei_Navalny
3,30,212.98516583607045,6222.17003568528,20150929,Alexei_Navalny
4,30,223.30564653355077,6659.239153050252,20151029,Alexei_Navalny
5,30,269.25005716132625,8735.794734591418,20151127,Alexei_Navalny
6,30,217.8311808100535,6856.542775385409,20151227,Alexei_Navalny
7,30,237.83834609135306,7613.2002198836735,20160126,Alexei_Navalny
8,30,196.3053007012694,5931.172531458786,20160225,Alexei_Navalny
9,30,223.4285484346796,6921.067728033251,20160327,Alexei_Navalny
10,30,192.43675157602019,7559.146786667465,20160426,Alexei_Navalny
11,30,177.4096087535662,5480.348235770862,20160526,Alexei_Navalny
12,30,155.8539899530801,4640.742014686456,20160625,Alexei_Navalny
13,30,155.6339154900275,4841.161730628907,20160725,Alexei_Navalny
14,30,194.0501778686763,7503.305371105657,20160824,Alexei_Navalny
15,30,255.58055450273542,7413.305676014726,20160923,Alexei_Navalny
16,30,200.97586303421184,7005.109593170965,20161023,Alexei_Navalny
17,30,210.44617562046227,11208.473894574689,20161121,Alexei_Navalny
18,30,248.8347060001065,9489.133385022655,20161221,Alexei_Navalny
19,30,372.68696961994533,21486.33273765853,20170120,Alexei_Navalny
20,30,432.88965802410104,18556.831259636954,20170219,Alexei_Navalny
21,30,887.7450726027109,73302.6731786848,20170322,Alexei_Navalny
22,30,680.037707858886,23965.880115638127,20170421,Alexei_Navalny
23,30,692.944725571234,49310.169110850096,20170521,Alexei_Navalny
24,30,669.5331517745599,22683.172518075273,20170620,Alexei_Navalny
25,30,502.8930556215058,19569.255938849405,20170720,Alexei_Navalny
26,30,403.4312515066556,13414.248589954077,20170819,Alexei_Navalny
27,30,584.2716083124506,29499.850744014184,20170918,Alexei_Navalny
28,30,644.2950715840748,23473.546801598048,20171018,Alexei_Navalny
29,30,638.7570806758931,26022.907398298856,20171116,Alexei_Navalny
30,30,636.1310768720737,66162.59873399284,20171216,Alexei_Navalny
31,30,721.9572578744777,41122.09258441423,20180115,Alexei_Navalny
32,30,1030.281455114814,40349.86687097307,20180214,Alexei_Navalny
33,30,566.8086348202947,48782.63028438841,20180317,Alexei_Navalny
34,30,395.6232420985209,22390.23041368895,20180416,Alexei_Navalny
35,30,322.4972806921277,10537.021098289206,20180516,Alexei_Navalny
36,30,289.6541688734279,9298.31771858577,20180615,Alexei_Navalny
37,30,345.9448743554586,13559.61183428555,20180715,Alexei_Navalny
38,30,328.1214408108257,13456.756604248096,20180814,Alexei_Navalny
39,30,610.7997491856809,610.7997491856809,20180913,Alexei_Navalny
