bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,192.27885511487338,6748.666415157572,20150701,LP_(singer)
1,30,190.6251731548252,5764.708772357727,20150731,LP_(singer)
2,30,163.9622781035806,5180.189811620931,20150830,LP_(singer)
3,30,164.5830838690784,5196.3887078649295,20150929,LP_(singer)
4,30,195.76167642159322,6907.905545672915,20151029,LP_(singer)
5,30,255.80004418718846,8280.240665335996,20151127,LP_(singer)
6,30,211.8914055886897,6500.483283792282,20151227,LP_(singer)
7,30,210.41863738329602,6433.200187437149,20160126,LP_(singer)
8,30,271.9537846558478,11772.437244454926,20160225,LP_(singer)
9,30,815.1107875227353,26562.003861667075,20160327,LP_(singer)
10,30,1723.2781272314821,50162.78406696317,20160426,LP_(singer)
11,30,3095.662971399479,97777.64323636543,20160526,LP_(singer)
12,30,6495.163822350738,198504.64063029896,20160625,LP_(singer)
13,30,9097.230758421621,275153.4096379613,20160725,LP_(singer)
14,30,9823.396594326738,317701.6442054505,20160824,LP_(singer)
15,30,7840.364289237197,250618.00778018002,20160923,LP_(singer)
16,30,7893.171863839001,239825.66664672768,20161023,LP_(singer)
17,30,6879.259366413724,209930.14720294438,20161121,LP_(singer)
18,30,6019.675182284769,184473.15238457255,20161221,LP_(singer)
19,30,6754.902727392553,211649.3593172029,20170120,LP_(singer)
20,30,4423.8080813463,138074.64633106132,20170219,LP_(singer)
21,30,4387.760212789993,160353.6694702474,20170322,LP_(singer)
22,30,7039.487965522507,247419.66050269155,20170421,LP_(singer)
23,30,3549.678106766146,108372.73626122967,20170521,LP_(singer)
24,30,3618.9312538926306,108303.76916393466,20170620,LP_(singer)
25,30,2883.1966818146348,90799.28792407222,20170720,LP_(singer)
26,30,2635.94871304072,80775.79217045424,20170819,LP_(singer)
27,30,2279.4865001839116,69720.40141978377,20170918,LP_(singer)
28,30,2254.6013028897796,67765.39529322408,20171018,LP_(singer)
29,30,2524.2828662954594,80771.74486780821,20171116,LP_(singer)
30,30,2387.6591190499375,73558.87602273133,20171216,LP_(singer)
31,30,2031.1930213012306,62827.489162562735,20180115,LP_(singer)
32,30,2360.222246606665,67422.0710696134,20180214,LP_(singer)
33,30,2224.300184890954,71557.27131204533,20180317,LP_(singer)
34,30,2058.0164471180487,61595.83539387301,20180416,LP_(singer)
35,30,2041.2746442191365,62316.303019827064,20180516,LP_(singer)
36,30,2645.644466154043,80222.65466253206,20180615,LP_(singer)
37,30,2900.335026487907,88904.30276059287,20180715,LP_(singer)
38,30,3098.354435478051,101358.00840025401,20180814,LP_(singer)
39,30,5537.436239661401,5537.436239661401,20180913,LP_(singer)
