bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1083.44779814333,32748.070239267534,20150701,Tori_Amos
1,30,1174.2051566859489,37515.27290538889,20150731,Tori_Amos
2,30,1057.772202959516,31566.489775253125,20150830,Tori_Amos
3,30,1104.5489097167647,34499.072952827715,20150929,Tori_Amos
4,30,1082.4547044192982,32406.388787785796,20151029,Tori_Amos
5,30,1067.6488327636584,32119.648821276136,20151127,Tori_Amos
6,30,1104.22386954778,34009.244746180724,20151227,Tori_Amos
7,30,1069.5137211441643,31793.26948123486,20160126,Tori_Amos
8,30,1090.6548343797413,33066.99299307032,20160225,Tori_Amos
9,30,1100.856910039749,33722.45891997322,20160327,Tori_Amos
10,30,1111.6637747403925,33138.96187805311,20160426,Tori_Amos
11,30,1065.5237617102357,31826.782378292402,20160526,Tori_Amos
12,30,997.9188693436598,34209.540290968966,20160625,Tori_Amos
13,30,1001.7293017057943,33125.68880942891,20160725,Tori_Amos
14,30,1145.4633685201356,35304.94620034336,20160824,Tori_Amos
15,30,1120.08092047938,35600.85338841642,20160923,Tori_Amos
16,30,1111.4153079544367,37750.27529872285,20161023,Tori_Amos
17,30,1198.02997202969,37867.5455493213,20161121,Tori_Amos
18,30,1147.5996191860308,34270.55740544954,20161221,Tori_Amos
19,30,999.2626713455738,30745.99285236041,20170120,Tori_Amos
20,30,1162.9657198983666,37104.776182029156,20170219,Tori_Amos
21,30,1072.436585794462,33048.81337933673,20170322,Tori_Amos
22,30,1373.4558947593996,42499.36238885914,20170421,Tori_Amos
23,30,1101.1577931230745,33740.69500607304,20170521,Tori_Amos
24,30,1239.6960973747528,41351.043205200665,20170620,Tori_Amos
25,30,1518.2638928420818,46360.49007151288,20170720,Tori_Amos
26,30,2158.2693781363414,89433.66224890068,20170819,Tori_Amos
27,30,1615.7048673446025,49386.08321313889,20170918,Tori_Amos
28,30,1769.8494055785145,63211.48965655835,20171018,Tori_Amos
29,30,1423.3619502720621,44579.12816827255,20171116,Tori_Amos
30,30,1159.7237972740104,35788.98928395001,20171216,Tori_Amos
31,30,1071.5031270207996,32543.052336850546,20180115,Tori_Amos
32,30,2348.272203160581,80148.99596275043,20180214,Tori_Amos
33,30,1295.0585597931017,40393.089328550835,20180317,Tori_Amos
34,30,1160.3047933842915,35173.60359981684,20180416,Tori_Amos
35,30,1075.9166672320482,34772.0395063708,20180516,Tori_Amos
36,30,1055.422827385492,32010.869192371858,20180615,Tori_Amos
37,30,1123.3743881271048,34454.27630422711,20180715,Tori_Amos
38,30,1134.0815350866098,62411.168888091845,20180814,Tori_Amos
39,30,1030.7245767508366,1030.7245767508366,20180913,Tori_Amos
